,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199709,kot addu,305.85364,305.625,4.2134304,30.179705600000023,70.997855,306.0547,305.8125,4.3705797,30.429705600000023,70.997855,306.3775,306.125,4.222334,30.429705600000023,71.247855,305.7895,305.5,4.3101163,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,muzaffargarh,306.05765,305.8125,4.0374317,29.929705600000023,70.997855,306.4841,306.25,4.1247888,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,khan pur,306.279,305.9375,3.8253064,28.179705600000023,70.497855,305.59845,305.3125,3.69958,28.679705600000023,70.497855,305.48984,305.125,3.6676905,28.929705600000023,70.497855,306.3901,306.09375,3.82532,28.429705600000023,70.747855,306.0105,305.75,3.733561,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,liaqat pur,305.86798,305.65625,3.6837935,27.929705600000023,70.747855,306.3092,306.03125,3.6954277,28.179705600000023,70.747855,305.56458,305.25,3.6398978,28.929705600000023,70.747855,305.84116,305.5625,3.6153736,27.929705600000023,70.997855,305.9624,305.6875,3.6620078,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,rahim yar khan,306.05286,305.875,3.8625848,27.929705600000023,70.247855,306.16605,305.875,3.963704,28.179705600000023,70.247855,305.51962,305.25,3.7444077,28.429705600000023,70.247855,305.6548,305.375,3.6842585,28.679705600000023,70.247855,305.97562,305.6875,3.8184774,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,sadiqabad,305.92935,305.6875,3.8758328,28.179705600000023,69.997855,305.40088,305.125,3.704575,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,jampur,306.335,306.125,3.8028536,29.429705600000023,70.247855,304.82907,304.71875,3.7595005,29.679705600000023,70.247855,306.02994,305.75,3.6660435,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,rajanpur,305.47968,305.34375,3.750573,29.179705600000023,69.997855,305.82535,305.5625,3.7854254,29.179705600000023,70.247855,305.49878,305.125,3.659142,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,rojhan,305.9013,305.6875,3.7997234,28.429705600000023,69.747855,305.90164,305.84375,3.705011,28.679705600000023,69.747855,306.23306,306.0625,3.7029266,28.679705600000023,69.997855,306.1065,306.0,3.6601,28.929705600000023,69.997855,305.71414,305.5,3.704576,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,burewala,306.1263,305.625,4.0906506,29.929705600000023,72.747855,306.23126,305.625,4.160721,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,mailsi,306.33905,306.0625,4.0630517,29.929705600000023,71.997855,306.4178,306.09375,4.11138,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,vehari,306.30374,305.9375,4.087871,29.929705600000023,72.497855,306.23776,305.8125,4.1464987,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199709,mian channu,306.31015,306.0,4.13991,30.179705600000023,72.247855,306.33118,305.96875,4.216241,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,bahawalnagar,296.51083,295.9375,4.219751,29.929705600000023,72.997855,296.35333,295.71875,4.140612,29.679705600000023,73.247855,296.4417,295.75,4.2075224,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,chishtian,296.42743,295.8125,4.1501813,29.429705600000023,72.747855,296.63693,296.0625,4.218477,29.679705600000023,72.747855,296.57343,295.9375,4.2007613,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,fort abbas,296.32074,295.875,4.105506,28.929705600000023,72.497855,296.13626,295.625,4.0400176,29.179705600000023,72.497855,296.2878,295.71875,4.144156,29.179705600000023,72.747855,296.3565,295.8125,4.1206603,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,haroonabad,296.3565,295.8125,4.1206603,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,minchinabad,296.28696,295.59375,4.1677284,30.179705600000023,73.497855,296.0845,295.34375,4.1153035,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,ahmadpur east,297.2433,297.0,4.180082,29.179705600000023,70.997855,297.00412,296.65625,4.2224865,29.179705600000023,71.247855,296.9664,296.59375,4.1696887,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,bahawalpur,296.9664,296.59375,4.1696887,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,hasilpur,296.26294,295.75,4.1025314,29.429705600000023,72.497855,296.5337,296.0,4.2223105,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,khairpur tamewali,296.62585,296.1875,4.142398,29.429705600000023,71.997855,296.62122,296.1875,4.1964664,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,yazman,298.1266,297.6875,4.736089,28.179705600000023,70.997855,297.6445,297.125,4.6764765,28.429705600000023,70.997855,297.32486,296.9375,4.5085044,28.679705600000023,70.997855,298.40237,298.0,4.57377,27.929705600000023,71.247855,297.87735,297.46875,4.57907,28.179705600000023,71.247855,297.572,297.0625,4.569723,28.429705600000023,71.247855,296.96213,296.375,4.321467,28.679705600000023,71.247855,296.9584,296.53125,4.258794,28.929705600000023,71.247855,298.14273,297.8125,4.3178077,27.929705600000023,71.497855,297.66464,297.3125,4.36332,28.179705600000023,71.497855,297.30368,296.875,4.382239,28.429705600000023,71.497855,296.9224,296.3125,4.2737017,28.679705600000023,71.497855,297.02814,296.5,4.246828,28.929705600000023,71.497855,297.81677,297.4375,4.3023,27.929705600000023,71.747855,297.45648,297.09375,4.340646,28.179705600000023,71.747855,297.0494,296.59375,4.2839146,28.429705600000023,71.747855,296.77765,296.1875,4.218035,28.679705600000023,71.747855,296.75763,296.25,4.1942225,28.929705600000023,71.747855,296.8093,296.40625,4.1744576,29.179705600000023,71.747855,296.92792,296.625,4.2667017,28.429705600000023,71.997855,296.6559,296.1875,4.196398,28.679705600000023,71.997855,296.40817,295.875,4.12101,28.929705600000023,71.997855,296.45984,296.03125,4.0929413,29.179705600000023,71.997855,296.62366,296.1875,4.229387,28.679705600000023,72.247855,296.3355,295.875,4.096501,28.929705600000023,72.247855,296.2243,295.6875,4.0224714,29.179705600000023,72.247855,296.40298,295.875,4.0702405,29.429705600000023,72.247855
0,199710,dera ghazi khan,294.19144,293.8125,3.6304302,29.929705600000023,70.247855,297.5384,297.25,4.301717,29.679705600000023,70.497855,296.49597,296.25,4.060314,29.929705600000023,70.497855,295.8886,295.625,4.0074477,30.179705600000023,70.497855,297.35123,297.125,4.343224,29.929705600000023,70.747855,297.10257,296.875,4.360931,30.179705600000023,70.747855,297.38953,297.09375,4.375934,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,taunsa,295.51874,295.1875,3.834253,30.929705600000023,70.497855,295.61115,295.25,3.8431711,31.179705600000023,70.497855,297.49237,297.0625,4.3187227,30.679705600000023,70.747855,297.2427,297.0625,4.2917156,30.929705600000023,70.747855,296.97388,296.625,4.265825,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,jahanian,296.97388,296.625,4.265825,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,kabirwala,296.97388,296.625,4.265825,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,khanewal,296.4584,295.9375,4.3098154,30.179705600000023,71.997855,296.4469,295.90625,4.397436,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,chaubara,296.18094,295.8125,4.3380265,30.679705600000023,71.497855,295.83987,295.5,4.174136,30.929705600000023,71.497855,295.75833,295.4375,4.121297,31.179705600000023,71.497855,295.8114,295.375,4.1049213,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,karor lal esan,296.06335,295.75,4.184825,31.179705600000023,70.997855,295.85837,295.625,4.19267,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,layyah,296.4743,296.0625,4.473905,30.679705600000023,70.997855,296.1785,295.875,4.270327,30.929705600000023,70.997855,295.95068,295.625,4.248083,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,dunya pur,295.95068,295.625,4.248083,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,karorpacca,296.70624,296.25,4.1898303,29.679705600000023,71.747855,296.64575,296.1875,4.185038,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,lodhran,296.84476,296.4375,4.1760807,29.429705600000023,71.497855,296.83527,296.4375,4.2013655,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,jalalpur pirwala,296.83527,296.4375,4.2013655,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,multan city,296.83527,296.4375,4.2013655,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,multan saddar,296.8278,296.4375,4.2642703,29.929705600000023,71.497855,296.43228,295.9375,4.3786006,30.429705600000023,71.497855,296.59366,296.09375,4.3309684,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,shujabad,296.59366,296.09375,4.3309684,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,alipur,297.33905,297.0625,4.174659,29.179705600000023,70.747855,297.1934,296.9375,4.1618357,29.429705600000023,70.747855,297.05872,296.8125,4.1573267,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,jatoi,297.42743,297.1875,4.2686486,29.679705600000023,70.747855,296.98386,296.75,4.199458,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,kot addu,296.53958,296.25,4.3397045,30.179705600000023,70.997855,296.5425,296.1875,4.4885054,30.429705600000023,70.997855,296.3782,295.9375,4.4244447,30.429705600000023,71.247855,296.22287,295.875,4.4461904,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,muzaffargarh,296.8267,296.625,4.2693543,29.929705600000023,70.997855,296.7906,296.4375,4.3393903,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,khan pur,298.4757,298.09375,4.9505243,28.179705600000023,70.497855,297.95078,297.8125,4.3676643,28.679705600000023,70.497855,297.70673,297.5,4.309614,28.929705600000023,70.497855,297.86197,297.4375,4.752866,28.429705600000023,70.747855,297.699,297.375,4.4527936,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,liaqat pur,298.5604,298.0625,4.914353,27.929705600000023,70.747855,298.30554,297.8125,4.870045,28.179705600000023,70.747855,297.5277,297.25,4.241576,28.929705600000023,70.747855,298.50085,298.0625,4.7729073,27.929705600000023,70.997855,297.2721,296.9375,4.258688,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,rahim yar khan,298.86325,298.4375,5.0585947,27.929705600000023,70.247855,298.68137,298.40625,4.953733,28.179705600000023,70.247855,298.2816,298.0625,4.5035734,28.429705600000023,70.247855,298.20648,298.0,4.349714,28.679705600000023,70.247855,298.08224,297.75,4.671727,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,sadiqabad,298.95187,298.6875,4.704743,28.179705600000023,69.997855,298.4836,298.28125,4.38632,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,jampur,297.13568,296.71875,4.334597,29.429705600000023,70.247855,295.67633,295.3125,4.002654,29.679705600000023,70.247855,297.3035,297.0,4.189183,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,rajanpur,296.51782,296.0,4.3107595,29.179705600000023,69.997855,297.39743,297.125,4.394074,29.179705600000023,70.247855,297.51697,297.3125,4.2420187,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,rojhan,298.77823,298.25,4.5816603,28.429705600000023,69.747855,298.2542,297.75,4.4748664,28.679705600000023,69.747855,298.53595,298.0,4.430735,28.679705600000023,69.997855,297.72537,297.3125,4.3986745,28.929705600000023,69.997855,298.00388,297.84375,4.388085,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,burewala,296.52737,296.03125,4.225099,29.929705600000023,72.747855,296.3215,295.8125,4.183181,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,mailsi,296.54462,296.125,4.226373,29.929705600000023,71.997855,296.55048,296.125,4.245846,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,vehari,296.53763,296.0,4.24598,29.929705600000023,72.497855,296.2358,295.8125,4.194278,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199710,mian channu,296.32376,295.875,4.2392178,30.179705600000023,72.247855,296.20724,295.6875,4.3044796,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199711,bahawalnagar,291.78098,291.21875,4.614126,29.929705600000023,72.997855,291.79175,291.0625,4.7037263,29.679705600000023,73.247855,291.80252,291.1875,4.6766233,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199711,chishtian,291.99854,291.5,4.639915,29.429705600000023,72.747855,292.0337,291.53125,4.664632,29.679705600000023,72.747855,291.9919,291.46875,4.6895742,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199711,fort abbas,292.1389,291.75,4.4563,28.929705600000023,72.497855,292.08725,291.5625,4.5029263,29.179705600000023,72.497855,291.8853,291.3125,4.5249567,29.179705600000023,72.747855,291.8223,291.1875,4.588535,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199711,haroonabad,291.8223,291.1875,4.588535,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199711,minchinabad,291.70676,291.0,4.7256007,30.179705600000023,73.497855,291.55426,290.8125,4.6686068,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199711,ahmadpur east,293.24133,292.96875,4.503866,29.179705600000023,70.997855,292.89877,292.4375,4.5958185,29.179705600000023,71.247855,292.97586,292.6875,4.6099586,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
