,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201708,yazman,306.47958,305.90625,3.981001,28.179705600000023,70.997855,306.47488,305.875,3.9176388,28.429705600000023,70.997855,306.26184,305.75,3.6859746,28.679705600000023,70.997855,306.0067,305.34375,3.8520415,27.929705600000023,71.247855,306.21716,305.46875,3.9195268,28.179705600000023,71.247855,306.49042,305.84375,3.9778218,28.429705600000023,71.247855,306.34744,305.84375,3.8903127,28.679705600000023,71.247855,306.0913,305.5625,3.5535066,28.929705600000023,71.247855,305.89954,305.1875,3.759148,27.929705600000023,71.497855,306.1749,305.25,3.8683388,28.179705600000023,71.497855,306.4285,305.6875,3.941522,28.429705600000023,71.497855,306.43112,305.875,3.9097779,28.679705600000023,71.497855,306.1827,305.65625,3.5781925,28.929705600000023,71.497855,305.82938,305.125,3.737818,27.929705600000023,71.747855,306.16214,305.375,3.82608,28.179705600000023,71.747855,306.42398,305.6875,3.8655527,28.429705600000023,71.747855,306.4753,305.75,3.9091198,28.679705600000023,71.747855,306.35233,305.78125,3.685026,28.929705600000023,71.747855,306.08694,305.4375,3.4354503,29.179705600000023,71.747855,306.42053,305.78125,3.810891,28.429705600000023,71.997855,306.47614,305.8125,3.8619637,28.679705600000023,71.997855,306.5956,305.9375,3.8534029,28.929705600000023,71.997855,306.33383,305.8125,3.5662818,29.179705600000023,71.997855,306.46075,305.8125,3.8079114,28.679705600000023,72.247855,306.63162,305.9375,3.823551,28.929705600000023,72.247855,306.80276,306.34375,3.809261,29.179705600000023,72.247855,306.7532,306.28125,3.678028,29.429705600000023,72.247855
0,201708,dera ghazi khan,304.624,304.3125,3.3474565,29.929705600000023,70.247855,307.75244,307.4375,3.5632398,29.679705600000023,70.497855,306.66565,306.3125,3.5415986,29.929705600000023,70.497855,306.14978,305.84375,3.6630805,30.179705600000023,70.497855,307.18222,306.8125,3.5441468,29.929705600000023,70.747855,307.0615,306.75,3.6779892,30.179705600000023,70.747855,307.6224,307.375,3.8018215,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201708,taunsa,306.07074,305.8125,3.6861777,30.929705600000023,70.497855,306.04285,305.75,3.6298635,31.179705600000023,70.497855,308.01035,307.8125,3.8005722,30.679705600000023,70.747855,307.8345,307.625,3.767718,30.929705600000023,70.747855,307.4695,307.28125,3.7327602,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201708,jahanian,307.4695,307.28125,3.7327602,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201708,kabirwala,307.4695,307.28125,3.7327602,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201708,khanewal,306.9742,306.4375,3.608489,30.179705600000023,71.997855,307.05133,306.75,3.7088022,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201708,chaubara,307.20975,306.96875,3.7657406,30.679705600000023,71.497855,307.1575,307.0,3.876154,30.929705600000023,71.497855,307.34628,307.1875,4.046897,31.179705600000023,71.497855,307.16397,307.0,3.9216945,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201708,karor lal esan,306.32745,306.25,3.5650396,31.179705600000023,70.997855,306.93204,306.8125,3.814035,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201708,layyah,306.38315,306.3125,3.5322282,30.679705600000023,70.997855,306.10693,306.03125,3.4304004,30.929705600000023,70.997855,306.69666,306.59375,3.6538706,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201708,dunya pur,306.69666,306.59375,3.6538706,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201708,karorpacca,306.45035,305.9375,3.458545,29.679705600000023,71.747855,306.61063,306.0625,3.5494273,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201708,lodhran,306.0321,305.5625,3.3261993,29.429705600000023,71.497855,306.36148,305.8125,3.3920922,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201708,jalalpur pirwala,306.36148,305.8125,3.3920922,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201708,multan city,306.36148,305.8125,3.3920922,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201708,multan saddar,306.62668,306.125,3.4315438,29.929705600000023,71.497855,307.17355,306.875,3.6600728,30.429705600000023,71.497855,306.94278,306.375,3.5529015,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201708,shujabad,306.94278,306.375,3.5529015,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201708,alipur,306.47766,306.0625,3.3627214,29.179705600000023,70.747855,306.60803,306.25,3.3837652,29.429705600000023,70.747855,306.5199,306.1875,3.400392,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201708,jatoi,307.18396,306.875,3.5049033,29.679705600000023,70.747855,306.65567,306.25,3.439711,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201708,kot addu,306.35333,306.0,3.4748886,30.179705600000023,70.997855,306.5126,306.21875,3.5763018,30.429705600000023,70.997855,307.01108,306.75,3.651733,30.429705600000023,71.247855,306.88223,306.65625,3.6797748,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201708,muzaffargarh,306.54688,306.25,3.444017,29.929705600000023,70.997855,307.04764,306.5,3.530327,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201708,khan pur,306.79367,306.34375,3.8956902,28.179705600000023,70.497855,306.14758,305.6875,3.3081048,28.679705600000023,70.497855,306.54462,306.0,3.384079,28.929705600000023,70.497855,306.27066,305.75,3.6802132,28.429705600000023,70.747855,306.1296,305.6875,3.4490817,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201708,liaqat pur,306.31595,305.6875,3.947193,27.929705600000023,70.747855,306.6895,306.25,3.985734,28.179705600000023,70.747855,306.3099,305.875,3.3597653,28.929705600000023,70.747855,306.12006,305.5,3.8996263,27.929705600000023,70.997855,306.3923,305.90625,3.5020597,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201708,rahim yar khan,306.8482,306.4375,3.946179,27.929705600000023,70.247855,306.7974,306.5,3.7409265,28.179705600000023,70.247855,306.25763,305.96875,3.345585,28.429705600000023,70.247855,306.77017,306.375,3.3820868,28.679705600000023,70.247855,306.1309,305.6875,3.450455,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201708,sadiqabad,306.68558,306.4375,3.4975433,28.179705600000023,69.997855,306.6559,306.375,3.3797212,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201708,jampur,307.5645,307.1875,3.573405,29.429705600000023,70.247855,306.19498,305.875,3.4188404,29.679705600000023,70.247855,307.17993,306.84375,3.4295723,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201708,rajanpur,306.76453,306.5625,3.5439165,29.179705600000023,69.997855,307.10727,306.65625,3.5262516,29.179705600000023,70.247855,306.71136,306.21875,3.4019527,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201708,rojhan,307.10516,306.8125,3.5029984,28.429705600000023,69.747855,307.27737,307.125,3.5322468,28.679705600000023,69.747855,307.6507,307.5,3.5617485,28.679705600000023,69.997855,307.42657,307.25,3.5792334,28.929705600000023,69.997855,307.16254,306.6875,3.4963534,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201708,burewala,306.70532,306.125,3.6261742,29.929705600000023,72.747855,306.7835,306.375,3.6640785,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201708,mailsi,306.8173,306.3125,3.5906942,29.929705600000023,71.997855,306.86978,306.375,3.6524591,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201708,vehari,306.8508,306.25,3.679096,29.929705600000023,72.497855,306.8287,306.3125,3.662849,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201708,mian channu,306.9302,306.40625,3.6250412,30.179705600000023,72.247855,306.93448,306.5625,3.6877935,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201709,bahawalnagar,303.70416,303.0625,3.8193762,29.929705600000023,72.997855,303.51215,302.6875,3.854813,29.679705600000023,73.247855,303.58255,302.875,3.7733855,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201709,chishtian,304.17743,303.25,4.047835,29.429705600000023,72.747855,303.88342,302.96875,3.957153,29.679705600000023,72.747855,303.7394,302.875,3.892301,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201709,fort abbas,305.9165,305.0,4.35248,28.929705600000023,72.497855,305.463,304.375,4.348042,29.179705600000023,72.497855,304.81104,303.6875,4.1473093,29.179705600000023,72.747855,304.37622,303.25,4.027152,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201709,haroonabad,304.37622,303.25,4.027152,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201709,minchinabad,303.4815,302.75,3.62553,30.179705600000023,73.497855,303.62057,302.90625,3.603126,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201709,ahmadpur east,304.5987,303.8125,3.9821594,29.179705600000023,70.997855,304.28003,303.34375,4.0267196,29.179705600000023,71.247855,304.59036,303.875,4.065637,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201709,bahawalpur,304.59036,303.875,4.065637,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201709,hasilpur,304.63367,303.875,4.132494,29.429705600000023,72.497855,304.01703,303.1875,3.979527,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201709,khairpur tamewali,304.16788,303.1875,4.00058,29.429705600000023,71.997855,304.09845,303.25,3.9724584,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201709,yazman,305.96988,305.3125,4.510448,28.179705600000023,70.997855,305.36356,304.5,4.481375,28.429705600000023,70.997855,304.75226,304.0,4.325285,28.679705600000023,70.997855,305.93958,305.375,4.4332438,27.929705600000023,71.247855,305.87683,305.1875,4.4689746,28.179705600000023,71.247855,305.79913,305.0625,4.5377927,28.429705600000023,71.247855,305.35764,304.6875,4.451375,28.679705600000023,71.247855,304.47797,303.75,4.118985,28.929705600000023,71.247855,306.23517,305.75,4.324355,27.929705600000023,71.497855,306.1587,305.5625,4.4365063,28.179705600000023,71.497855,305.97318,305.0625,4.5099335,28.429705600000023,71.497855,305.61606,304.75,4.4669127,28.679705600000023,71.497855,304.6593,303.75,4.169002,28.929705600000023,71.497855,306.37543,306.0,4.3096337,27.929705600000023,71.747855,306.25824,305.6875,4.4175415,28.179705600000023,71.747855,306.12387,305.34375,4.471718,28.429705600000023,71.747855,305.7869,304.8125,4.4928427,28.679705600000023,71.747855,305.04495,304.09375,4.267474,28.929705600000023,71.747855,304.29828,303.25,4.0597258,29.179705600000023,71.747855,306.22906,305.5625,4.4399657,28.429705600000023,71.997855,305.9093,305.03125,4.4664803,28.679705600000023,71.997855,305.62048,304.65625,4.4427066,28.929705600000023,71.997855,304.87024,303.9375,4.145033,29.179705600000023,71.997855,306.05417,305.28125,4.4054894,28.679705600000023,72.247855,305.8664,305.0625,4.405613,28.929705600000023,72.247855,305.5223,304.5625,4.3569336,29.179705600000023,72.247855,304.75546,304.0,4.1097503,29.429705600000023,72.247855
0,201709,dera ghazi khan,302.70453,302.5,3.635335,29.929705600000023,70.247855,305.44748,305.28125,3.9219482,29.679705600000023,70.497855,304.14035,303.8125,3.8589354,29.929705600000023,70.497855,303.51355,303.0625,3.8871715,30.179705600000023,70.497855,304.51398,304.15625,3.9567492,29.929705600000023,70.747855,304.29315,303.90625,3.9850183,30.179705600000023,70.747855,305.1303,304.6875,4.020069,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201709,taunsa,303.75433,303.3125,3.8950245,30.929705600000023,70.497855,303.61493,302.9375,3.7205844,31.179705600000023,70.497855,306.04288,305.90625,4.0024076,30.679705600000023,70.747855,305.5841,305.375,4.0382023,30.929705600000023,70.747855,305.31824,304.875,3.8987052,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201709,jahanian,305.31824,304.875,3.8987052,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201709,kabirwala,305.31824,304.875,3.8987052,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201709,khanewal,304.2348,303.5625,3.9594011,30.179705600000023,71.997855,304.49905,304.0,3.896203,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201709,chaubara,304.96188,304.4375,4.041567,30.679705600000023,71.497855,305.1147,304.75,4.0757422,30.929705600000023,71.497855,305.31128,304.9375,4.090065,31.179705600000023,71.497855,305.15182,304.78125,3.9779494,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201709,karor lal esan,303.81754,303.375,3.6982565,31.179705600000023,70.997855,304.66693,304.4375,3.9027562,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201709,layyah,303.92075,303.625,3.8513486,30.679705600000023,70.997855,303.71066,303.375,3.743117,30.929705600000023,70.997855,304.43307,304.0,3.9380715,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201709,dunya pur,304.43307,304.0,3.9380715,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201709,karorpacca,304.15997,303.375,4.0416102,29.679705600000023,71.747855,304.0955,303.21875,3.992446,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201709,lodhran,304.14975,303.3125,4.029472,29.429705600000023,71.497855,304.315,303.5625,4.023013,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201709,jalalpur pirwala,304.315,303.5625,4.023013,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201709,multan city,304.315,303.5625,4.023013,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201709,multan saddar,304.37317,303.71875,3.9505188,29.929705600000023,71.497855,305.0551,304.53125,3.980048,30.429705600000023,71.497855,304.4546,303.875,3.9422376,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201709,shujabad,304.4546,303.875,3.9422376,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201709,alipur,304.5316,304.03125,3.8563719,29.179705600000023,70.747855,304.68213,304.375,3.8257785,29.429705600000023,70.747855,304.7381,304.1875,3.9365456,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201709,jatoi,304.8597,304.375,3.918469,29.679705600000023,70.747855,304.68048,304.1875,3.8817523,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
