,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,202108,yazman,308.06198,308.125,4.014067,28.179705600000023,70.997855,308.05594,308.125,3.8965645,28.429705600000023,70.997855,307.492,307.3125,3.6537051,28.679705600000023,70.997855,307.7118,307.75,3.8876863,27.929705600000023,71.247855,307.98663,308.03125,3.9240863,28.179705600000023,71.247855,308.33325,308.3125,3.9308798,28.429705600000023,71.247855,308.156,308.125,3.7638674,28.679705600000023,71.247855,307.1082,306.75,3.3835845,28.929705600000023,71.247855,307.84476,307.90625,3.808595,27.929705600000023,71.497855,308.01587,308.0625,3.909757,28.179705600000023,71.497855,308.2816,308.28125,3.940374,28.429705600000023,71.497855,308.31073,308.28125,3.8012862,28.679705600000023,71.497855,307.38138,307.0625,3.3981745,28.929705600000023,71.497855,307.86667,307.875,3.768937,27.929705600000023,71.747855,308.03552,308.0625,3.8593602,28.179705600000023,71.747855,308.28552,308.3125,3.8793135,28.429705600000023,71.747855,308.46472,308.375,3.8126233,28.679705600000023,71.747855,307.8067,307.625,3.5004458,28.929705600000023,71.747855,306.7301,306.375,3.2069888,29.179705600000023,71.747855,308.3098,308.25,3.8344753,28.429705600000023,71.997855,308.49008,308.46875,3.8009028,28.679705600000023,71.997855,308.3772,308.3125,3.7144108,28.929705600000023,71.997855,307.29813,307.03125,3.3414676,29.179705600000023,71.997855,308.4166,308.46875,3.8410864,28.679705600000023,72.247855,308.42877,308.5,3.7617896,28.929705600000023,72.247855,308.2856,308.21875,3.5852578,29.179705600000023,72.247855,307.23117,306.9375,3.238345,29.429705600000023,72.247855
0,202108,dera ghazi khan,305.8719,305.96875,2.9518862,29.929705600000023,70.247855,307.94244,307.75,3.193806,29.679705600000023,70.497855,307.18826,307.125,3.0961328,29.929705600000023,70.497855,306.67767,306.6875,3.1091642,30.179705600000023,70.497855,307.2527,306.9375,3.2134056,29.929705600000023,70.747855,307.04294,306.9375,3.2432904,30.179705600000023,70.747855,307.45605,307.3125,3.276497,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,taunsa,307.3156,307.21875,3.319344,30.929705600000023,70.497855,307.65424,307.8125,3.3076203,31.179705600000023,70.497855,308.58408,308.625,3.3486238,30.679705600000023,70.747855,308.50278,308.375,3.4158697,30.929705600000023,70.747855,308.66046,308.6875,3.4119368,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,jahanian,308.66046,308.6875,3.4119368,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,kabirwala,308.66046,308.6875,3.4119368,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,khanewal,306.24118,305.875,3.1515522,30.179705600000023,71.997855,306.37592,306.125,3.1669736,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,chaubara,307.87088,307.78125,3.4522285,30.679705600000023,71.497855,308.03326,307.875,3.5627012,30.929705600000023,71.497855,308.32022,308.1875,3.5904808,31.179705600000023,71.497855,307.70413,307.625,3.48962,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,karor lal esan,306.70868,306.40625,3.2513688,31.179705600000023,70.997855,307.6917,307.5,3.4065294,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,layyah,306.7175,306.5625,3.3033655,30.679705600000023,70.997855,306.40515,306.3125,3.1961653,30.929705600000023,70.997855,307.40945,307.28125,3.4008586,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,dunya pur,307.40945,307.28125,3.4008586,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,karorpacca,306.27377,305.8125,3.1550298,29.679705600000023,71.747855,306.18927,305.6875,3.1009426,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,lodhran,306.41382,305.875,3.1979287,29.429705600000023,71.497855,306.4002,305.875,3.178402,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,jalalpur pirwala,306.4002,305.875,3.178402,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,multan city,306.4002,305.875,3.178402,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,multan saddar,306.36023,305.90625,3.1447115,29.929705600000023,71.497855,307.58368,307.4375,3.3148062,30.429705600000023,71.497855,306.49808,306.125,3.179561,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,shujabad,306.49808,306.125,3.179561,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,alipur,306.3844,305.875,3.1412592,29.179705600000023,70.747855,306.46295,305.875,3.1060681,29.429705600000023,70.747855,306.48227,305.875,3.1334875,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,jatoi,307.08392,306.6875,3.1593587,29.679705600000023,70.747855,306.5789,306.0625,3.1159275,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,kot addu,306.5012,306.25,3.217655,30.179705600000023,70.997855,306.52435,306.375,3.2490008,30.429705600000023,70.997855,307.449,307.28125,3.3413355,30.429705600000023,71.247855,307.38123,307.1875,3.4505165,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,muzaffargarh,306.6839,306.28125,3.1563087,29.929705600000023,70.997855,307.4156,307.1875,3.2629092,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,khan pur,307.5221,307.5625,3.9360757,28.179705600000023,70.497855,306.07175,305.59375,3.249486,28.679705600000023,70.497855,306.32217,305.6875,3.2397428,28.929705600000023,70.497855,307.31476,307.25,3.7125552,28.429705600000023,70.747855,306.62552,306.3125,3.402331,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,liaqat pur,307.52722,307.5,4.0594406,27.929705600000023,70.747855,307.9906,308.03125,4.036257,28.179705600000023,70.747855,306.2012,305.6875,3.1838472,28.929705600000023,70.747855,307.5867,307.5625,3.987772,27.929705600000023,70.997855,306.8289,306.5625,3.3202195,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,rahim yar khan,307.34595,307.375,4.0817647,27.929705600000023,70.247855,306.76648,306.6875,3.7482371,28.179705600000023,70.247855,305.94052,305.6875,3.3113334,28.429705600000023,70.247855,306.6344,306.3125,3.3314621,28.679705600000023,70.247855,306.47168,306.25,3.4846146,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,sadiqabad,306.0651,305.9375,3.4519582,28.179705600000023,69.997855,306.0162,305.5625,3.3021774,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,jampur,307.91818,307.75,3.2171402,29.429705600000023,70.247855,307.03897,307.09375,3.0666962,29.679705600000023,70.247855,307.32376,306.9375,3.129756,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,rajanpur,307.52823,307.5625,3.2474856,29.179705600000023,69.997855,307.04922,306.75,3.2770345,29.179705600000023,70.247855,306.50388,305.875,3.2043529,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,rojhan,306.70706,306.4375,3.4884045,28.429705600000023,69.747855,307.30176,307.3125,3.5200691,28.679705600000023,69.747855,307.56912,307.4375,3.4862204,28.679705600000023,69.997855,307.88022,307.96875,3.4278357,28.929705600000023,69.997855,306.93396,306.5625,3.3633513,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,burewala,306.0603,305.5625,3.0820343,29.929705600000023,72.747855,306.01596,305.625,3.079964,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,mailsi,306.20874,305.78125,3.1254528,29.929705600000023,71.997855,306.10425,305.625,3.1167035,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,vehari,305.9737,305.5625,3.0872462,29.929705600000023,72.497855,306.01807,305.6875,3.0689008,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202108,mian channu,306.14163,305.8125,3.1088488,30.179705600000023,72.247855,306.2132,306.0,3.129127,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,bahawalnagar,303.84808,303.34375,3.213943,29.929705600000023,72.997855,303.4862,302.9375,3.112168,29.679705600000023,73.247855,303.64322,303.0625,3.1787434,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,chishtian,304.26935,303.6875,3.3406105,29.429705600000023,72.747855,304.08185,303.5625,3.2444596,29.679705600000023,72.747855,303.9914,303.375,3.2442403,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,fort abbas,305.02933,304.46875,3.8097436,28.929705600000023,72.497855,304.96,304.46875,3.7383368,29.179705600000023,72.497855,304.26553,303.6875,3.390383,29.179705600000023,72.747855,303.7855,303.1875,3.18335,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,haroonabad,303.7855,303.1875,3.18335,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,minchinabad,303.34445,302.75,3.1009245,30.179705600000023,73.497855,303.3488,302.84375,3.1042693,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,ahmadpur east,305.54993,305.25,3.3269582,29.179705600000023,70.997855,305.508,305.125,3.4257536,29.179705600000023,71.247855,305.53186,305.0625,3.3945534,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,bahawalpur,305.53186,305.0625,3.3945534,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,hasilpur,304.58453,304.15625,3.499808,29.429705600000023,72.497855,304.15894,303.75,3.2670317,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,khairpur tamewali,304.7177,304.375,3.3707373,29.429705600000023,71.997855,304.3534,304.0,3.288173,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,yazman,306.66605,306.46875,3.8954616,28.179705600000023,70.997855,306.62708,306.4375,3.8768666,28.429705600000023,70.997855,306.279,306.03125,3.7652316,28.679705600000023,70.997855,306.05365,305.8125,3.8992267,27.929705600000023,71.247855,306.2914,306.0,3.9181452,28.179705600000023,71.247855,306.6064,306.21875,3.9426212,28.429705600000023,71.247855,306.40173,306.25,3.8566015,28.679705600000023,71.247855,305.7868,305.53125,3.566809,28.929705600000023,71.247855,305.71805,305.40625,3.8369503,27.929705600000023,71.497855,306.0216,305.65625,3.9737303,28.179705600000023,71.497855,306.25824,305.84375,3.9812226,28.429705600000023,71.497855,306.17795,305.78125,3.897406,28.679705600000023,71.497855,305.76562,305.5,3.6282246,28.929705600000023,71.497855,305.27438,304.875,3.8143463,27.929705600000023,71.747855,305.5876,305.1875,3.9457428,28.179705600000023,71.747855,305.85867,305.40625,3.9581997,28.429705600000023,71.747855,305.97092,305.5,3.9413624,28.679705600000023,71.747855,305.68152,305.375,3.7641404,28.929705600000023,71.747855,305.1579,304.875,3.4816027,29.179705600000023,71.747855,305.4408,304.9375,3.9540656,28.429705600000023,71.997855,305.59756,305.09375,3.9605432,28.679705600000023,71.997855,305.6421,305.1875,3.9405227,28.929705600000023,71.997855,305.11945,304.75,3.6243973,29.179705600000023,71.997855,305.18393,304.625,3.9989204,28.679705600000023,72.247855,305.31885,304.8125,3.9428163,28.929705600000023,72.247855,305.32727,304.875,3.8392687,29.179705600000023,72.247855,304.87918,304.4375,3.529508,29.429705600000023,72.247855
0,202109,dera ghazi khan,303.73334,303.4375,3.1157718,29.929705600000023,70.247855,306.41425,306.0,3.3971848,29.679705600000023,70.497855,305.34827,304.9375,3.3739457,29.929705600000023,70.497855,304.58072,304.0625,3.3621693,30.179705600000023,70.497855,305.89218,305.34375,3.5721722,29.929705600000023,70.747855,305.51953,304.9375,3.5879881,30.179705600000023,70.747855,305.90408,305.375,3.5548644,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,taunsa,305.21677,305.0,3.4243493,30.929705600000023,70.497855,305.6501,305.375,3.390228,31.179705600000023,70.497855,306.79218,306.625,3.590394,30.679705600000023,70.747855,306.59055,306.15625,3.5815024,30.929705600000023,70.747855,306.85825,306.625,3.5601351,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,jahanian,306.85825,306.625,3.5601351,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,kabirwala,306.85825,306.625,3.5601351,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,khanewal,304.63715,304.1875,3.3434358,30.179705600000023,71.997855,304.58932,304.125,3.3528306,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,chaubara,306.12308,305.78125,3.6898205,30.679705600000023,71.497855,306.1763,305.8125,3.750451,30.929705600000023,71.497855,306.40036,306.0625,3.7449224,31.179705600000023,71.497855,305.6218,305.125,3.6474364,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,karor lal esan,305.5033,305.03125,3.4957347,31.179705600000023,70.997855,306.12057,305.90625,3.5889714,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,layyah,305.43073,305.0,3.604943,30.679705600000023,70.997855,305.06284,304.5,3.405052,30.929705600000023,70.997855,305.87265,305.53125,3.6045475,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,dunya pur,305.87265,305.53125,3.6045475,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,karorpacca,304.96066,304.625,3.3401232,29.679705600000023,71.747855,304.68594,304.28125,3.3029618,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,lodhran,305.16302,304.75,3.383677,29.429705600000023,71.497855,305.25867,304.875,3.3822937,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,jalalpur pirwala,305.25867,304.875,3.3822937,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,multan city,305.25867,304.875,3.3822937,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,multan saddar,305.2802,304.9375,3.3557465,29.929705600000023,71.497855,306.0586,305.59375,3.5252683,30.429705600000023,71.497855,305.11737,304.75,3.3886583,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,shujabad,305.11737,304.75,3.3886583,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,alipur,305.56277,305.25,3.2988229,29.179705600000023,70.747855,305.5551,305.0625,3.320799,29.429705600000023,70.747855,305.5072,305.15625,3.3320942,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,202109,jatoi,305.8532,305.375,3.4389071,29.679705600000023,70.747855,305.552,305.125,3.3608568,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
