,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200608,yazman,305.43314,305.09375,3.259315,28.179705600000023,70.997855,305.68658,305.375,3.3144464,28.429705600000023,70.997855,306.00833,305.75,3.3458047,28.679705600000023,70.997855,305.09644,304.875,3.3060243,27.929705600000023,71.247855,305.47043,305.25,3.379772,28.179705600000023,71.247855,305.7906,305.53125,3.380078,28.429705600000023,71.247855,305.77545,305.46875,3.276869,28.679705600000023,71.247855,306.02536,305.75,3.2012336,28.929705600000023,71.247855,305.08853,304.71875,3.3423197,27.929705600000023,71.497855,305.45364,305.125,3.3867686,28.179705600000023,71.497855,305.76614,305.4375,3.3909795,28.429705600000023,71.497855,305.84744,305.5625,3.282312,28.679705600000023,71.497855,306.1051,305.875,3.2173123,28.929705600000023,71.497855,304.9789,304.71875,3.2958872,27.929705600000023,71.747855,305.32602,305.03125,3.3645704,28.179705600000023,71.747855,305.62994,305.3125,3.3708718,28.429705600000023,71.747855,305.7247,305.4375,3.3018134,28.679705600000023,71.747855,305.925,305.65625,3.250182,28.929705600000023,71.747855,306.16046,305.875,3.2378342,29.179705600000023,71.747855,305.61972,305.28125,3.4008784,28.429705600000023,71.997855,305.71472,305.5,3.3418992,28.679705600000023,71.997855,305.71237,305.34375,3.2981708,28.929705600000023,71.997855,305.9479,305.625,3.263036,29.179705600000023,71.997855,305.81342,305.5625,3.433292,28.679705600000023,72.247855,305.7223,305.40625,3.3292205,28.929705600000023,72.247855,305.7916,305.4375,3.3344648,29.179705600000023,72.247855,306.16583,305.8125,3.3521717,29.429705600000023,72.247855
0,200608,dera ghazi khan,303.5357,303.375,2.975793,29.929705600000023,70.247855,306.5042,306.1875,3.210792,29.679705600000023,70.497855,305.5742,305.3125,3.184874,29.929705600000023,70.497855,305.04108,304.8125,3.3099072,30.179705600000023,70.497855,306.22766,305.9375,3.2935517,29.929705600000023,70.747855,306.07947,305.6875,3.449438,30.179705600000023,70.747855,306.0321,305.8125,3.50753,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200608,taunsa,303.98874,303.6875,3.1819422,30.929705600000023,70.497855,303.78754,303.5625,3.037896,31.179705600000023,70.497855,306.09543,305.9375,3.5249324,30.679705600000023,70.747855,305.71857,305.5,3.4980044,30.929705600000023,70.747855,305.03806,304.75,3.2700598,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200608,jahanian,305.03806,304.75,3.2700598,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200608,kabirwala,305.03806,304.75,3.2700598,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200608,khanewal,306.32242,306.1875,3.2298841,30.179705600000023,71.997855,306.34476,306.15625,3.3807788,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200608,chaubara,306.45892,306.1875,3.5988302,30.679705600000023,71.497855,306.04285,305.75,3.6599965,30.929705600000023,71.497855,305.93616,305.625,3.687024,31.179705600000023,71.497855,305.80392,305.5625,3.5405245,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200608,karor lal esan,305.4132,305.25,3.523214,31.179705600000023,70.997855,305.93414,305.59375,3.709979,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200608,layyah,305.88095,305.65625,3.5954955,30.679705600000023,70.997855,305.707,305.375,3.6069865,30.929705600000023,70.997855,306.01395,305.6875,3.6685438,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200608,dunya pur,306.01395,305.6875,3.6685438,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200608,karorpacca,306.45178,306.1875,3.241272,29.679705600000023,71.747855,306.4722,306.1875,3.2812243,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200608,lodhran,306.20892,305.9375,3.1465166,29.429705600000023,71.497855,306.3508,306.09375,3.2252977,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200608,jalalpur pirwala,306.3508,306.09375,3.2252977,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200608,multan city,306.3508,306.09375,3.2252977,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200608,multan saddar,306.03317,305.8125,3.1494517,29.929705600000023,71.497855,306.4059,306.09375,3.4290063,30.429705600000023,71.497855,306.2411,306.0625,3.2090452,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200608,shujabad,306.2411,306.0625,3.2090452,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200608,alipur,306.08508,305.78125,3.121742,29.179705600000023,70.747855,305.8855,305.5625,3.102943,29.429705600000023,70.747855,306.24512,305.90625,3.1871026,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200608,jatoi,306.23758,306.0,3.1956975,29.679705600000023,70.747855,306.02084,305.78125,3.1874368,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200608,kot addu,305.66525,305.375,3.308699,30.179705600000023,70.997855,305.59485,305.375,3.386216,30.429705600000023,70.997855,306.09955,305.78125,3.4226198,30.429705600000023,71.247855,306.31192,306.09375,3.658427,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200608,muzaffargarh,305.7747,305.5625,3.20864,29.929705600000023,70.997855,306.2396,305.96875,3.303969,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200608,khan pur,305.49597,305.28125,3.2716343,28.179705600000023,70.497855,305.898,305.625,3.1334405,28.679705600000023,70.497855,306.0699,305.75,3.153084,28.929705600000023,70.497855,305.77838,305.46875,3.3176048,28.429705600000023,70.747855,306.0084,305.71875,3.2376525,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200608,liaqat pur,305.08267,304.8125,3.2291257,27.929705600000023,70.747855,305.51614,305.28125,3.262485,28.179705600000023,70.747855,306.22977,305.96875,3.1872387,28.929705600000023,70.747855,305.16733,304.875,3.2875953,27.929705600000023,70.997855,306.34702,306.0,3.2561653,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200608,rahim yar khan,304.843,304.4375,3.2276747,27.929705600000023,70.247855,305.33646,305.0625,3.233311,28.179705600000023,70.247855,305.51883,305.375,3.0939896,28.429705600000023,70.247855,305.78503,305.5,3.0775526,28.679705600000023,70.247855,305.72028,305.5,3.2424498,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200608,sadiqabad,305.15256,304.875,3.0820892,28.179705600000023,69.997855,305.57553,305.3125,3.0402474,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200608,jampur,306.31604,306.0625,3.171247,29.429705600000023,70.247855,304.9539,304.78125,3.0633876,29.679705600000023,70.247855,306.15222,305.84375,3.1020215,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200608,rajanpur,305.53107,305.3125,3.011792,29.179705600000023,69.997855,306.08014,305.84375,3.1380012,29.179705600000023,70.247855,305.9259,305.5625,3.1031415,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200608,rojhan,305.88483,305.6875,3.0691574,28.429705600000023,69.747855,305.56207,305.375,3.0610244,28.679705600000023,69.747855,305.9349,305.875,3.1207967,28.679705600000023,69.997855,305.9964,305.8125,3.0714211,28.929705600000023,69.997855,306.07544,305.71875,3.148147,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200608,burewala,306.51285,306.21875,3.3043396,29.929705600000023,72.747855,306.46027,306.25,3.3170998,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200608,mailsi,306.3424,306.125,3.20465,29.929705600000023,71.997855,306.52756,306.1875,3.2768528,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200608,vehari,306.67398,306.375,3.3409476,29.929705600000023,72.497855,306.5279,306.375,3.308754,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200608,mian channu,306.3871,306.25,3.253457,30.179705600000023,72.247855,306.38324,306.28125,3.3711157,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200609,bahawalnagar,304.1652,303.875,4.0281343,29.929705600000023,72.997855,303.6435,303.25,3.882641,29.679705600000023,73.247855,303.8973,303.625,3.9788826,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200609,chishtian,304.4428,304.0625,3.9363575,29.429705600000023,72.747855,304.1994,303.8125,3.9701052,29.679705600000023,72.747855,304.03012,303.6875,3.9406679,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200609,fort abbas,305.58664,305.125,3.8697019,28.929705600000023,72.497855,305.35242,305.0625,3.9397204,29.179705600000023,72.497855,304.91214,304.625,3.9315042,29.179705600000023,72.747855,304.5033,304.0625,3.9086506,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200609,haroonabad,304.5033,304.0625,3.9086506,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200609,minchinabad,303.7907,303.4375,4.0148754,30.179705600000023,73.497855,303.29993,303.0,3.9662843,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200609,ahmadpur east,305.40027,304.90625,4.0288954,29.179705600000023,70.997855,305.00626,304.65625,4.0694976,29.179705600000023,71.247855,305.1216,304.84375,4.1174297,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200609,bahawalpur,305.1216,304.84375,4.1174297,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200609,hasilpur,304.76596,304.46875,3.934609,29.429705600000023,72.497855,304.37274,304.0,3.9921792,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200609,khairpur tamewali,304.51675,304.28125,3.8752263,29.429705600000023,71.997855,304.44913,304.21875,3.9256692,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200609,yazman,306.07535,305.75,3.8215199,28.179705600000023,70.997855,305.89835,305.75,3.908769,28.429705600000023,70.997855,305.61554,305.1875,4.053397,28.679705600000023,70.997855,306.03873,305.5625,3.8049674,27.929705600000023,71.247855,306.0862,305.75,3.7884412,28.179705600000023,71.247855,306.19305,306.03125,3.8342535,28.429705600000023,71.247855,305.90366,305.9375,3.8594732,28.679705600000023,71.247855,305.3094,304.875,3.9389424,28.929705600000023,71.247855,306.0579,305.6875,3.7860801,27.929705600000023,71.497855,306.19357,305.875,3.777415,28.179705600000023,71.497855,306.2527,306.0,3.804431,28.429705600000023,71.497855,306.0441,305.9375,3.7938979,28.679705600000023,71.497855,305.30045,304.84375,3.837048,28.929705600000023,71.497855,305.9486,305.625,3.7769482,27.929705600000023,71.747855,306.09427,305.78125,3.7476656,28.179705600000023,71.747855,306.19263,305.96875,3.7434378,28.429705600000023,71.747855,306.0619,305.875,3.7620428,28.679705600000023,71.747855,305.45303,305.0625,3.8121858,28.929705600000023,71.747855,304.7658,304.40625,3.8714771,29.179705600000023,71.747855,306.1099,305.8125,3.7303042,28.429705600000023,71.997855,305.99426,305.71875,3.7554717,28.679705600000023,71.997855,305.6835,305.4375,3.8546247,28.929705600000023,71.997855,304.99637,304.6875,3.8049672,29.179705600000023,71.997855,305.86624,305.5625,3.773469,28.679705600000023,72.247855,305.6309,305.34375,3.8496087,28.929705600000023,72.247855,305.3987,305.125,3.9006484,29.179705600000023,72.247855,304.85504,304.6875,3.8561795,29.429705600000023,72.247855
0,200609,dera ghazi khan,302.63022,302.5,3.689598,29.929705600000023,70.247855,305.7283,305.5625,3.906201,29.679705600000023,70.497855,304.8238,304.625,3.9426007,29.929705600000023,70.497855,304.37994,303.9375,3.9529188,30.179705600000023,70.497855,305.4105,304.90625,4.112525,29.929705600000023,70.747855,305.25598,304.5625,4.163826,30.179705600000023,70.747855,305.27768,304.625,4.0808797,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200609,taunsa,303.90573,303.4375,3.8076386,30.929705600000023,70.497855,303.82092,303.3125,3.7371612,31.179705600000023,70.497855,305.97318,305.6875,3.9620423,30.679705600000023,70.747855,305.4973,305.09375,4.073457,30.929705600000023,70.747855,305.18326,304.625,4.0265474,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200609,jahanian,305.18326,304.625,4.0265474,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200609,kabirwala,305.18326,304.625,4.0265474,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200609,khanewal,304.71866,304.5625,4.061943,30.179705600000023,71.997855,305.02032,304.84375,4.159757,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200609,chaubara,305.80624,305.625,4.2733445,30.679705600000023,71.497855,305.79245,305.625,4.2748933,30.929705600000023,71.497855,305.79288,305.53125,4.3019023,31.179705600000023,71.497855,305.6624,305.4375,4.174504,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200609,karor lal esan,304.7462,304.3125,4.201956,31.179705600000023,70.997855,305.42734,305.0625,4.3073325,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200609,layyah,304.92197,304.34375,4.2792807,30.679705600000023,70.997855,304.8448,304.40625,4.235577,30.929705600000023,70.997855,305.40262,305.0,4.2958813,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200609,dunya pur,305.40262,305.0,4.2958813,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200609,karorpacca,304.71945,304.625,3.9687047,29.679705600000023,71.747855,304.56754,304.375,3.912055,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200609,lodhran,304.6355,304.375,3.97021,29.429705600000023,71.497855,304.81607,304.6875,4.0085483,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200609,jalalpur pirwala,304.81607,304.6875,4.0085483,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200609,multan city,304.81607,304.6875,4.0085483,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200609,multan saddar,304.70746,304.375,3.9834254,29.929705600000023,71.497855,305.6409,305.5,4.139066,30.429705600000023,71.497855,304.88083,304.71875,4.0449815,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200609,shujabad,304.88083,304.71875,4.0449815,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200609,alipur,305.03732,304.53125,3.807997,29.179705600000023,70.747855,304.89566,304.34375,3.7900348,29.429705600000023,70.747855,305.2158,304.75,3.994828,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200609,jatoi,305.37744,304.9375,3.9666038,29.679705600000023,70.747855,305.09723,304.5625,4.0081916,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
