,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198809,kot addu,305.09973,305.0,4.6119676,30.179705600000023,70.997855,305.0927,304.84375,4.8843184,30.429705600000023,70.997855,305.26648,304.96875,4.9064007,30.429705600000023,71.247855,304.8535,304.59375,4.9115214,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,muzaffargarh,305.25513,305.0625,4.3808746,29.929705600000023,70.997855,305.6507,305.375,4.6271133,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,khan pur,306.76883,306.53125,4.163317,28.179705600000023,70.497855,305.7559,305.5625,3.9325237,28.679705600000023,70.497855,305.69775,305.46875,3.9227104,28.929705600000023,70.497855,306.58124,306.46875,4.2241335,28.429705600000023,70.747855,306.02542,305.84375,4.0531354,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,liaqat pur,306.69955,306.5,4.0043054,27.929705600000023,70.747855,306.8579,306.6875,4.093662,28.179705600000023,70.747855,305.63507,305.34375,3.9417496,28.929705600000023,70.747855,306.6802,306.4375,4.01023,27.929705600000023,70.997855,305.90964,305.6875,4.062603,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,rahim yar khan,306.74176,306.625,4.03301,27.929705600000023,70.247855,306.53812,306.375,4.20123,28.179705600000023,70.247855,305.95,305.625,3.9594152,28.429705600000023,70.247855,305.9256,305.75,3.8604615,28.679705600000023,70.247855,306.2755,306.0625,4.138716,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,sadiqabad,306.20218,305.9375,3.9373243,28.179705600000023,69.997855,305.84732,305.5,3.8163555,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,jampur,305.97812,305.625,4.0959387,29.429705600000023,70.247855,304.41693,304.1875,3.9769797,29.679705600000023,70.247855,305.74756,305.375,3.955962,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,rajanpur,305.26962,305.0,3.9822354,29.179705600000023,69.997855,305.81433,305.5625,4.0362034,29.179705600000023,70.247855,305.569,305.3125,3.9118955,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,rojhan,306.44748,306.125,3.8114188,28.429705600000023,69.747855,306.18378,306.03125,3.7718666,28.679705600000023,69.747855,306.4198,306.25,3.8463056,28.679705600000023,69.997855,306.1281,305.9375,3.8892324,28.929705600000023,69.997855,306.00598,305.84375,3.9234555,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,burewala,305.23654,304.96875,4.9890532,29.929705600000023,72.747855,305.23352,305.125,5.077898,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,mailsi,305.27048,305.125,4.411976,29.929705600000023,71.997855,305.3579,305.125,4.605566,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,vehari,305.48013,305.1875,4.8601995,29.929705600000023,72.497855,305.37717,305.0625,4.9093394,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198809,mian channu,305.32172,305.0,4.7339196,30.179705600000023,72.247855,305.24783,304.9375,4.875237,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,bahawalnagar,300.14282,299.21875,5.0979886,29.929705600000023,72.997855,299.41727,298.46875,5.124731,29.679705600000023,73.247855,299.65558,298.75,5.037294,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,chishtian,300.16388,299.5,5.3071885,29.429705600000023,72.747855,300.06006,299.4375,5.2312207,29.679705600000023,72.747855,299.93698,299.0625,5.1341567,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,fort abbas,301.48563,301.21875,5.303775,28.929705600000023,72.497855,301.11182,300.75,5.3618946,29.179705600000023,72.497855,300.52023,299.875,5.323112,29.179705600000023,72.747855,299.99814,299.34375,5.2809114,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,haroonabad,299.99814,299.34375,5.2809114,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,minchinabad,299.26648,298.125,5.0043287,30.179705600000023,73.497855,298.77023,297.96875,4.910926,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,ahmadpur east,300.25244,300.0,5.159127,29.179705600000023,70.997855,300.03586,299.9375,5.250815,29.179705600000023,71.247855,300.01984,299.75,5.2539983,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,bahawalpur,300.01984,299.75,5.2539983,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,hasilpur,300.4112,299.96875,5.3087316,29.429705600000023,72.497855,299.98874,299.59375,5.268307,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,khairpur tamewali,300.02924,299.84375,5.263545,29.429705600000023,71.997855,300.0856,299.78125,5.2554984,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,yazman,302.66104,302.46875,5.174001,28.179705600000023,70.997855,302.302,302.1875,5.3415833,28.429705600000023,70.997855,301.51706,301.28125,5.7118316,28.679705600000023,70.997855,302.75824,302.5,5.1551976,27.929705600000023,71.247855,302.56442,302.40625,5.2221384,28.179705600000023,71.247855,302.47168,302.375,5.227464,28.429705600000023,71.247855,301.88904,301.9375,5.3718233,28.679705600000023,71.247855,300.56863,300.375,5.3017898,28.929705600000023,71.247855,302.75714,302.625,5.0524554,27.929705600000023,71.497855,302.3912,302.0625,5.313162,28.179705600000023,71.497855,302.2903,302.15625,5.284225,28.429705600000023,71.497855,301.88037,301.8125,5.305387,28.679705600000023,71.497855,300.69278,300.5,5.325561,28.929705600000023,71.497855,302.5599,302.375,5.1045203,27.929705600000023,71.747855,302.19196,301.875,5.3283696,28.179705600000023,71.747855,302.15802,301.90625,5.3119226,28.429705600000023,71.747855,301.9316,301.71875,5.312888,28.679705600000023,71.747855,301.01715,300.875,5.3520274,28.929705600000023,71.747855,300.1183,300.0625,5.303854,29.179705600000023,71.747855,302.01376,301.71875,5.425352,28.429705600000023,71.997855,301.84628,301.75,5.3784623,28.679705600000023,71.997855,301.54898,301.25,5.3613963,28.929705600000023,71.997855,300.6449,300.5,5.242113,29.179705600000023,71.997855,301.7348,301.65625,5.371477,28.679705600000023,72.247855,301.57208,301.3125,5.2848887,28.929705600000023,72.247855,301.26007,300.96875,5.282181,29.179705600000023,72.247855,300.5762,300.25,5.2496214,29.429705600000023,72.247855
0,198810,dera ghazi khan,298.57635,298.3125,4.3828883,29.929705600000023,70.247855,300.51822,300.34375,4.9138002,29.679705600000023,70.497855,299.50226,299.40625,4.7903,29.929705600000023,70.497855,299.0844,298.875,4.6739597,30.179705600000023,70.497855,299.80923,299.4375,5.2279305,29.929705600000023,70.747855,299.72034,299.375,5.1310797,30.179705600000023,70.747855,300.10535,299.6875,4.890189,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,taunsa,298.93835,298.1875,4.481854,30.929705600000023,70.497855,299.10995,298.1875,4.3950243,31.179705600000023,70.497855,300.72522,300.15625,4.751523,30.679705600000023,70.747855,300.19052,299.5625,4.9048567,30.929705600000023,70.747855,300.51614,299.75,4.7877564,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,jahanian,300.51614,299.75,4.7877564,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,kabirwala,300.51614,299.75,4.7877564,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,khanewal,300.3288,299.75,5.203272,30.179705600000023,71.997855,300.57492,299.875,5.2304897,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,chaubara,300.49152,299.875,5.2361083,30.679705600000023,71.497855,300.56232,300.09375,5.157257,30.929705600000023,71.497855,300.52756,300.25,5.125771,31.179705600000023,71.497855,300.77597,300.25,5.0452094,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,karor lal esan,299.49277,298.625,5.129719,31.179705600000023,70.997855,299.9259,299.3125,5.2039165,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,layyah,299.37912,298.46875,5.3002973,30.679705600000023,70.997855,299.36526,298.625,5.1747093,30.929705600000023,70.997855,299.93875,299.5,5.240571,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,dunya pur,299.93875,299.5,5.240571,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,karorpacca,300.0825,299.875,5.2047267,29.679705600000023,71.747855,300.1317,299.78125,5.2260003,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,lodhran,299.93222,299.6875,5.1799297,29.429705600000023,71.497855,299.92053,299.6875,5.197543,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,jalalpur pirwala,299.92053,299.6875,5.197543,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,multan city,299.92053,299.6875,5.197543,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,multan saddar,300.0172,299.59375,5.195648,29.929705600000023,71.497855,300.71304,300.25,5.132152,30.429705600000023,71.497855,300.35535,299.75,5.1568956,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,shujabad,300.35535,299.75,5.1568956,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,alipur,300.1078,299.84375,5.0611415,29.179705600000023,70.747855,299.9307,299.6875,5.0613923,29.429705600000023,70.747855,300.0566,299.8125,5.153228,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,jatoi,299.95523,299.625,5.1262226,29.679705600000023,70.747855,299.89255,299.5,5.1792254,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,kot addu,299.45532,298.875,5.406248,30.179705600000023,70.997855,299.41214,298.59375,5.3579507,30.429705600000023,70.997855,300.2579,299.5625,5.288824,30.429705600000023,71.247855,299.721,299.0,5.4525814,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,muzaffargarh,299.65204,299.03125,5.262716,29.929705600000023,70.997855,300.17776,299.5625,5.25967,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,khan pur,302.23907,302.0,5.3800464,28.179705600000023,70.497855,300.67783,300.375,5.3161573,28.679705600000023,70.497855,300.31644,300.0,5.2021093,28.929705600000023,70.497855,301.91187,301.71875,5.4929085,28.429705600000023,70.747855,301.11172,300.6875,5.435872,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,liaqat pur,302.83148,302.5,5.125231,27.929705600000023,70.747855,302.65338,302.46875,5.2065177,28.179705600000023,70.747855,300.38425,299.96875,5.192859,28.929705600000023,70.747855,302.81644,302.5625,5.156483,27.929705600000023,70.997855,300.72708,300.4375,5.30305,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,rahim yar khan,302.5681,302.25,5.2808046,27.929705600000023,70.247855,301.54285,301.34375,5.601841,28.179705600000023,70.247855,300.83475,300.75,5.387692,28.429705600000023,70.247855,300.9176,300.625,5.1825075,28.679705600000023,70.247855,301.3251,301.0625,5.50465,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,sadiqabad,301.08484,300.90625,5.385795,28.179705600000023,69.997855,301.01083,300.96875,5.2960367,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,jampur,300.78906,300.6875,4.8749633,29.429705600000023,70.247855,299.93463,299.6875,4.592317,29.679705600000023,70.247855,300.49445,300.25,4.8373647,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,rajanpur,300.72437,300.625,4.96185,29.179705600000023,69.997855,300.2537,300.0625,5.136846,29.179705600000023,70.247855,300.03888,299.875,5.0839076,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,rojhan,302.02536,301.625,5.0537095,28.429705600000023,69.747855,302.218,302.125,4.8161545,28.679705600000023,69.747855,302.0605,301.71875,5.008893,28.679705600000023,69.997855,301.66483,301.40625,4.9623656,28.929705600000023,69.997855,300.64642,300.46875,5.1572857,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,burewala,300.26654,299.40625,5.213318,29.929705600000023,72.747855,300.51865,299.5625,5.294991,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,mailsi,300.252,299.8125,5.2114587,29.929705600000023,71.997855,300.18683,299.6875,5.259602,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,vehari,300.19043,299.75,5.242774,29.929705600000023,72.497855,300.2556,299.5625,5.259137,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198810,mian channu,300.32477,299.625,5.26489,30.179705600000023,72.247855,300.62054,299.78125,5.3229456,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,bahawalnagar,293.4157,293.1875,6.0391507,29.929705600000023,72.997855,292.9673,292.5,6.0052094,29.679705600000023,73.247855,293.238,292.6875,6.0009146,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,chishtian,293.20563,292.40625,6.0087423,29.429705600000023,72.747855,293.15088,292.53125,6.01691,29.679705600000023,72.747855,293.21527,292.65625,6.000105,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,fort abbas,294.63794,294.1875,6.303396,28.929705600000023,72.497855,294.24063,293.65625,6.230918,29.179705600000023,72.497855,293.6331,292.90625,6.1072903,29.179705600000023,72.747855,293.35687,292.5625,6.09407,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,haroonabad,293.35687,292.5625,6.09407,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,minchinabad,293.03854,292.4375,5.948069,30.179705600000023,73.497855,292.78662,292.125,5.8624787,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198811,ahmadpur east,293.7106,293.3125,5.8439636,29.179705600000023,70.997855,293.21085,292.5625,5.89978,29.179705600000023,71.247855,293.42404,292.78125,5.9250875,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
