,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199208,yazman,305.11508,304.5625,3.3205276,28.179705600000023,70.997855,305.26376,304.75,3.321987,28.429705600000023,70.997855,305.25394,304.875,3.2019885,28.679705600000023,70.997855,305.0904,304.5,3.2791708,27.929705600000023,71.247855,304.96497,304.4375,3.2429888,28.179705600000023,71.247855,305.20908,304.75,3.2791836,28.429705600000023,71.247855,305.11014,304.6875,3.221995,28.679705600000023,71.247855,305.19272,304.875,3.1037507,28.929705600000023,71.247855,305.09393,304.65625,3.1889591,27.929705600000023,71.497855,305.0613,304.5625,3.2234328,28.179705600000023,71.497855,305.24957,304.75,3.2774339,28.429705600000023,71.497855,305.25177,304.75,3.256725,28.679705600000023,71.497855,305.64508,305.375,3.270812,28.929705600000023,71.497855,305.07333,304.5625,3.1846693,27.929705600000023,71.747855,304.98557,304.59375,3.1936975,28.179705600000023,71.747855,305.16986,304.6875,3.2391846,28.429705600000023,71.747855,305.2636,304.8125,3.297294,28.679705600000023,71.747855,305.59845,305.25,3.3254206,28.929705600000023,71.747855,305.88315,305.71875,3.3261254,29.179705600000023,71.747855,305.12854,304.625,3.225722,28.429705600000023,71.997855,305.24646,304.75,3.294555,28.679705600000023,71.997855,305.38147,304.9375,3.3651407,28.929705600000023,71.997855,305.6675,305.5,3.3313882,29.179705600000023,71.997855,305.26965,304.8125,3.283688,28.679705600000023,72.247855,305.30283,304.9375,3.3314416,28.929705600000023,72.247855,305.37173,305.0,3.3695266,29.179705600000023,72.247855,305.68304,305.4375,3.3394363,29.429705600000023,72.247855
0,199208,dera ghazi khan,302.56744,302.15625,2.9103663,29.929705600000023,70.247855,305.87955,305.625,3.2938411,29.679705600000023,70.497855,304.74866,304.4375,3.143662,29.929705600000023,70.497855,304.27948,303.875,3.3063345,30.179705600000023,70.497855,305.9192,305.6875,3.3413563,29.929705600000023,70.747855,305.85004,305.5625,3.5705218,30.179705600000023,70.747855,305.79065,305.4375,3.6107671,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,taunsa,303.8004,303.5625,3.2509627,30.929705600000023,70.497855,303.7936,303.40625,3.2156844,31.179705600000023,70.497855,306.0268,305.75,3.7699962,30.679705600000023,70.747855,305.82687,305.59375,3.650376,30.929705600000023,70.747855,305.42374,305.125,3.6166914,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,jahanian,305.42374,305.125,3.6166914,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,kabirwala,305.42374,305.125,3.6166914,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,khanewal,305.97665,305.625,3.4319358,30.179705600000023,71.997855,305.9864,305.625,3.4987223,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,chaubara,305.87677,305.5625,3.644671,30.679705600000023,71.497855,305.60175,305.3125,3.7492647,30.929705600000023,71.497855,305.38046,305.0625,3.788937,31.179705600000023,71.497855,305.6075,305.21875,3.739886,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,karor lal esan,304.66827,304.5,3.2555466,31.179705600000023,70.997855,305.11877,304.75,3.5898929,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,layyah,305.5346,305.3125,3.558377,30.679705600000023,70.997855,304.9768,304.84375,3.3374865,30.929705600000023,70.997855,305.34427,305.0625,3.5435276,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,dunya pur,305.34427,305.0625,3.5435276,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,karorpacca,305.8913,305.59375,3.2822654,29.679705600000023,71.747855,305.99512,305.8125,3.3129513,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,lodhran,305.66608,305.375,3.1996212,29.429705600000023,71.497855,305.73135,305.375,3.2386165,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,jalalpur pirwala,305.73135,305.375,3.2386165,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,multan city,305.73135,305.375,3.2386165,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,multan saddar,305.61533,305.3125,3.2191947,29.929705600000023,71.497855,305.84845,305.5625,3.5776887,30.429705600000023,71.497855,305.8056,305.5,3.3648145,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,shujabad,305.8056,305.5,3.3648145,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,alipur,305.34937,305.125,3.0182505,29.179705600000023,70.747855,305.4979,305.25,3.0916214,29.429705600000023,70.747855,305.67078,305.375,3.169778,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,jatoi,305.84552,305.625,3.238574,29.679705600000023,70.747855,305.7567,305.5,3.2452338,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,kot addu,305.86383,305.59375,3.5177915,30.179705600000023,70.997855,305.72345,305.5,3.5982351,30.429705600000023,70.997855,305.86667,305.5,3.6558204,30.429705600000023,71.247855,305.82343,305.625,3.634984,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,muzaffargarh,305.74026,305.46875,3.3027887,29.929705600000023,70.997855,306.13123,305.8125,3.5164018,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,khan pur,305.2942,304.78125,3.329259,28.179705600000023,70.497855,305.1517,304.65625,2.9704401,28.679705600000023,70.497855,305.28854,304.75,3.020916,28.929705600000023,70.497855,305.1912,304.75,3.2206461,28.429705600000023,70.747855,305.1581,304.6875,3.0434031,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,liaqat pur,305.12524,304.59375,3.392774,27.929705600000023,70.747855,305.18835,304.5625,3.3489525,28.179705600000023,70.747855,305.26016,304.875,3.001025,28.929705600000023,70.747855,305.12726,304.5625,3.3721972,27.929705600000023,70.997855,305.36365,305.0625,3.1096385,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,rahim yar khan,305.2994,304.875,3.414392,27.929705600000023,70.247855,305.4816,305.0,3.3182585,28.179705600000023,70.247855,305.33234,304.9375,3.080402,28.429705600000023,70.247855,305.35962,304.875,3.034091,28.679705600000023,70.247855,305.17566,304.6875,3.106153,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,sadiqabad,305.69464,305.25,3.3046172,28.179705600000023,69.997855,305.56326,305.09375,3.1269608,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,jampur,305.64365,305.3125,3.3313868,29.429705600000023,70.247855,304.18146,303.8125,3.15088,29.679705600000023,70.247855,305.53168,305.3125,3.1325328,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,rajanpur,304.94608,304.59375,3.2373843,29.179705600000023,69.997855,305.52368,305.1875,3.2264102,29.179705600000023,70.247855,305.37787,305.15625,3.048222,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,rojhan,305.87256,305.3125,3.30857,28.429705600000023,69.747855,305.34265,304.875,3.2350562,28.679705600000023,69.747855,305.61542,305.1875,3.1911073,28.679705600000023,69.997855,305.36282,305.0,3.2422936,28.929705600000023,69.997855,305.5221,305.15625,3.135123,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,burewala,305.74747,305.4375,3.355029,29.929705600000023,72.747855,305.81744,305.53125,3.3987553,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,mailsi,306.02124,305.75,3.3783827,29.929705600000023,71.997855,306.1895,305.8125,3.4764333,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,vehari,305.9674,305.625,3.4040725,29.929705600000023,72.497855,305.84222,305.5625,3.3936427,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199208,mian channu,306.0499,305.75,3.4765527,30.179705600000023,72.247855,305.92508,305.5625,3.4798107,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,bahawalnagar,302.34064,301.6875,3.9374988,29.929705600000023,72.997855,302.09027,301.46875,3.952162,29.679705600000023,73.247855,302.27264,301.625,3.9156682,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,chishtian,302.2427,301.4375,4.004846,29.429705600000023,72.747855,302.11746,301.46875,3.982984,29.679705600000023,72.747855,302.1191,301.40625,3.941781,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,fort abbas,302.8679,302.0,4.062817,28.929705600000023,72.497855,302.69315,301.78125,4.1372156,29.179705600000023,72.497855,302.5961,301.65625,4.0780396,29.179705600000023,72.747855,302.3131,301.46875,3.987055,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,haroonabad,302.3131,301.46875,3.987055,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,minchinabad,302.2125,301.71875,3.8187428,30.179705600000023,73.497855,302.17014,301.5625,3.835364,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,ahmadpur east,302.8223,302.0,3.7253177,29.179705600000023,70.997855,302.40018,301.5625,3.7090876,29.179705600000023,71.247855,302.27197,301.5,3.783591,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,bahawalpur,302.27197,301.5,3.783591,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,hasilpur,302.31094,301.53125,4.034769,29.429705600000023,72.497855,302.129,301.5,3.9786751,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,khairpur tamewali,302.2493,301.5625,3.8861482,29.429705600000023,71.997855,302.2099,301.5625,3.976418,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,yazman,303.3965,302.625,4.0501122,28.179705600000023,70.997855,303.4086,302.59375,4.073498,28.429705600000023,70.997855,303.12622,302.1875,3.9212832,28.679705600000023,70.997855,303.11172,302.3125,4.022037,27.929705600000023,71.247855,303.20505,302.40625,4.037164,28.179705600000023,71.247855,303.36752,302.625,4.069798,28.429705600000023,71.247855,303.13333,302.375,4.0293555,28.679705600000023,71.247855,302.6756,301.71875,3.785759,28.929705600000023,71.247855,302.86285,302.125,3.9584217,27.929705600000023,71.497855,303.09366,302.3125,4.0161796,28.179705600000023,71.497855,303.21893,302.4375,4.0556245,28.429705600000023,71.497855,303.10965,302.25,4.046099,28.679705600000023,71.497855,302.86945,301.90625,3.8704612,28.929705600000023,71.497855,302.77353,301.9375,3.962467,27.929705600000023,71.747855,302.9349,302.125,3.9784813,28.179705600000023,71.747855,303.07196,302.28125,4.00073,28.429705600000023,71.747855,302.99783,302.21875,4.028081,28.679705600000023,71.747855,302.80502,301.8125,3.911962,28.929705600000023,71.747855,302.51285,301.625,3.8264372,29.179705600000023,71.747855,302.99298,302.15625,3.971819,28.429705600000023,71.997855,302.9093,302.0625,3.9990885,28.679705600000023,71.997855,302.77527,301.71875,4.0001245,28.929705600000023,71.997855,302.48386,301.5,3.882507,29.179705600000023,71.997855,302.8947,301.96875,3.983527,28.679705600000023,72.247855,302.7645,301.78125,4.000517,28.929705600000023,72.247855,302.63412,301.75,4.0473123,29.179705600000023,72.247855,302.38898,301.5625,3.9955113,29.429705600000023,72.247855
0,199209,dera ghazi khan,300.31815,299.875,3.5207295,29.929705600000023,70.247855,302.8231,302.0625,3.8288295,29.679705600000023,70.497855,301.725,301.0625,3.7210505,29.929705600000023,70.497855,301.16562,300.59375,3.6161726,30.179705600000023,70.497855,302.1244,301.4375,3.890392,29.929705600000023,70.747855,301.91528,301.1875,3.7961476,30.179705600000023,70.747855,302.0362,301.5,3.7264273,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,taunsa,300.56857,300.03125,3.389942,30.929705600000023,70.497855,300.61526,300.0,3.3767169,31.179705600000023,70.497855,302.29306,301.75,3.6765819,30.679705600000023,70.747855,302.1474,301.5,3.705132,30.929705600000023,70.747855,301.92987,301.25,3.677074,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,jahanian,301.92987,301.25,3.677074,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,kabirwala,301.92987,301.25,3.677074,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,khanewal,301.85062,301.1875,3.9216883,30.179705600000023,71.997855,301.85745,301.1875,3.8819208,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,chaubara,301.6716,301.0,3.9037302,30.679705600000023,71.497855,301.64523,300.9375,3.8482172,30.929705600000023,71.497855,301.72308,300.90625,3.8708918,31.179705600000023,71.497855,301.729,301.15625,3.8324702,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,karor lal esan,301.1632,300.53125,3.6429088,31.179705600000023,70.997855,301.5026,300.75,3.8275523,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,layyah,301.4185,300.625,3.86662,30.679705600000023,70.997855,301.22925,300.53125,3.7195606,30.929705600000023,70.997855,301.4217,300.75,3.808841,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,dunya pur,301.4217,300.75,3.808841,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,karorpacca,301.94055,301.4375,3.8952382,29.679705600000023,71.747855,302.0303,301.46875,3.9294243,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,lodhran,302.08966,301.375,3.7725184,29.429705600000023,71.497855,301.8639,301.25,3.8634946,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,jalalpur pirwala,301.8639,301.25,3.8634946,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,multan city,301.8639,301.25,3.8634946,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,multan saddar,301.61554,301.0625,3.877349,29.929705600000023,71.497855,301.6953,301.0,3.8799984,30.429705600000023,71.497855,301.65262,301.0,3.912901,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,shujabad,301.65262,301.0,3.912901,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,alipur,302.75372,301.9375,3.637073,29.179705600000023,70.747855,302.50824,301.6875,3.6957245,29.429705600000023,70.747855,302.552,301.625,3.7700121,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199209,jatoi,302.45062,301.65625,3.825433,29.679705600000023,70.747855,302.21234,301.4375,3.8320541,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
