,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201111,bahawalpur,295.91214,295.4375,4.7696056,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,hasilpur,296.06363,295.375,4.955163,29.429705600000023,72.497855,295.71564,294.96875,4.801368,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,khairpur tamewali,295.74063,295.0,4.779968,29.429705600000023,71.997855,295.87534,295.125,4.7927117,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,yazman,298.08585,297.5,5.0623574,28.179705600000023,70.997855,297.39114,296.6875,5.10558,28.429705600000023,70.997855,296.25018,295.625,5.0848,28.679705600000023,70.997855,298.14062,297.53125,5.118398,27.929705600000023,71.247855,297.97736,297.375,5.1129208,28.179705600000023,71.247855,297.7237,297.0625,5.078497,28.429705600000023,71.247855,296.86362,296.125,5.0215926,28.679705600000023,71.247855,295.87656,295.0625,4.837456,28.929705600000023,71.247855,298.11078,297.59375,5.108347,27.929705600000023,71.497855,297.8552,297.21875,5.2301917,28.179705600000023,71.497855,297.5967,296.875,5.1794224,28.429705600000023,71.497855,297.0519,296.375,5.065978,28.679705600000023,71.497855,296.17935,295.5,4.8463397,28.929705600000023,71.497855,297.9374,297.28125,5.163744,27.929705600000023,71.747855,297.70285,297.0,5.258341,28.179705600000023,71.747855,297.50616,296.84375,5.2195845,28.429705600000023,71.747855,297.0842,296.375,5.148177,28.679705600000023,71.747855,296.2691,295.6875,4.9936743,28.929705600000023,71.747855,295.7474,294.875,4.771756,29.179705600000023,71.747855,297.45468,296.75,5.2530527,28.429705600000023,71.997855,297.0697,296.40625,5.187129,28.679705600000023,71.997855,296.6209,295.9375,5.140335,28.929705600000023,71.997855,296.09836,295.4375,4.893949,29.179705600000023,71.997855,297.121,296.46875,5.196794,28.679705600000023,72.247855,296.85486,296.1875,5.1519675,28.929705600000023,72.247855,296.66702,296.0625,5.0529685,29.179705600000023,72.247855,296.24548,295.5625,4.900739,29.429705600000023,72.247855
0,201111,dera ghazi khan,294.1834,293.5625,4.141827,29.929705600000023,70.247855,296.4165,295.71875,4.5711956,29.679705600000023,70.497855,295.55676,294.84375,4.446899,29.929705600000023,70.497855,294.90747,294.125,4.362445,30.179705600000023,70.497855,295.97153,295.1875,4.713666,29.929705600000023,70.747855,295.6619,294.75,4.6388354,30.179705600000023,70.747855,296.12457,295.3125,4.6214166,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,taunsa,294.69724,294.28125,4.0949774,30.929705600000023,70.497855,294.68054,294.0625,3.8188012,31.179705600000023,70.497855,296.21338,295.6875,4.406333,30.679705600000023,70.747855,295.95938,295.34375,4.4363565,30.929705600000023,70.747855,295.78845,295.0625,4.2286744,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,jahanian,295.78845,295.0625,4.2286744,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,kabirwala,295.78845,295.0625,4.2286744,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,khanewal,296.1941,295.65625,4.806238,30.179705600000023,71.997855,295.83725,295.3125,4.730402,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,chaubara,295.62222,294.9375,4.8622675,30.679705600000023,71.497855,295.85712,295.375,4.929994,30.929705600000023,71.497855,295.71564,295.25,4.9411983,31.179705600000023,71.497855,295.96588,295.5625,4.861788,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,karor lal esan,294.84982,294.3125,4.6260295,31.179705600000023,70.997855,295.2019,294.6875,4.8578057,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,layyah,294.89514,293.96875,4.682707,30.679705600000023,70.997855,294.85486,294.15625,4.6222925,30.929705600000023,70.997855,295.32864,294.8125,4.837756,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,dunya pur,295.32864,294.8125,4.837756,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,karorpacca,295.8895,295.375,4.7767763,29.679705600000023,71.747855,295.9341,295.1875,4.7980127,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,lodhran,295.75894,295.21875,4.709156,29.429705600000023,71.497855,295.81042,295.25,4.749312,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,jalalpur pirwala,295.81042,295.25,4.749312,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,multan city,295.81042,295.25,4.749312,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,multan saddar,295.92404,295.375,4.7293296,29.929705600000023,71.497855,295.9032,295.3125,4.747857,30.429705600000023,71.497855,296.34558,295.78125,4.784469,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,shujabad,296.34558,295.78125,4.784469,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,alipur,296.21796,295.5,4.646159,29.179705600000023,70.747855,296.09436,295.3125,4.5851207,29.429705600000023,70.747855,296.10754,295.4375,4.6602883,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,jatoi,296.14835,295.375,4.6451187,29.679705600000023,70.747855,295.92978,295.3125,4.6685266,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,kot addu,295.29626,294.5,4.778719,30.179705600000023,70.997855,295.13864,294.25,4.800181,30.429705600000023,70.997855,295.49826,294.875,4.8373566,30.429705600000023,71.247855,295.133,294.1875,4.8943295,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,muzaffargarh,295.66953,294.9375,4.7092686,29.929705600000023,70.997855,295.94437,295.3125,4.8214636,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,khan pur,297.20364,296.625,5.092966,28.179705600000023,70.497855,296.31223,295.5,4.9134374,28.679705600000023,70.497855,296.15262,295.3125,4.7554793,28.929705600000023,70.497855,296.75494,296.0625,5.1083136,28.429705600000023,70.747855,296.32935,295.65625,4.963083,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,liaqat pur,298.22186,297.53125,5.012201,27.929705600000023,70.747855,297.87482,297.25,5.061829,28.179705600000023,70.747855,296.2277,295.3125,4.788498,28.929705600000023,70.747855,298.2436,297.5,5.0636616,27.929705600000023,70.997855,296.28152,295.5625,4.8720965,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,rahim yar khan,297.84488,297.1875,5.061202,27.929705600000023,70.247855,296.4553,295.8125,5.1391816,28.179705600000023,70.247855,296.49088,295.625,5.051108,28.429705600000023,70.247855,296.63004,295.875,4.8691163,28.679705600000023,70.247855,296.41693,295.5625,5.112477,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,sadiqabad,296.64722,295.90625,4.9702287,28.179705600000023,69.997855,296.7171,295.8125,4.8718524,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,jampur,296.19662,295.6875,4.6642427,29.429705600000023,70.247855,295.3189,294.75,4.359957,29.679705600000023,70.247855,296.3637,295.625,4.503589,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,rajanpur,295.6553,295.375,4.8417826,29.179705600000023,69.997855,295.93933,295.28125,4.7925115,29.179705600000023,70.247855,296.1434,295.25,4.6270895,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,rojhan,296.9927,296.1875,4.7157426,28.429705600000023,69.747855,296.99896,296.4375,4.6346736,28.679705600000023,69.747855,297.07336,296.6875,4.8148937,28.679705600000023,69.997855,296.4815,296.125,4.825264,28.929705600000023,69.997855,296.33057,295.5625,4.7612705,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,burewala,295.5514,294.75,4.794109,29.929705600000023,72.747855,295.45233,294.65625,4.7946734,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,mailsi,296.021,295.4375,4.775312,29.929705600000023,71.997855,295.9038,295.28125,4.766468,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,vehari,295.7949,295.1875,4.7742825,29.929705600000023,72.497855,295.63855,294.90625,4.7317758,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201111,mian channu,295.8651,295.3125,4.778348,30.179705600000023,72.247855,295.65182,295.03125,4.775403,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201112,bahawalnagar,287.8864,287.90625,5.937665,29.929705600000023,72.997855,287.84015,287.875,5.910395,29.679705600000023,73.247855,287.81686,287.8125,5.8854465,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201112,chishtian,287.89517,287.9375,6.000339,29.429705600000023,72.747855,287.9359,288.0,5.989395,29.679705600000023,72.747855,287.94617,288.0,5.9349265,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201112,fort abbas,288.34964,288.125,6.179385,28.929705600000023,72.497855,288.14508,287.9375,6.0779166,29.179705600000023,72.497855,287.90265,287.8125,6.0305715,29.179705600000023,72.747855,287.90356,287.9375,6.097759,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201112,haroonabad,287.90356,287.9375,6.097759,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201112,minchinabad,287.54343,287.5625,5.851834,30.179705600000023,73.497855,287.3624,287.5,5.848411,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201112,ahmadpur east,288.6114,288.5,5.829083,29.179705600000023,70.997855,288.0746,287.84375,5.8932962,29.179705600000023,71.247855,288.10645,287.9375,5.9248905,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201112,bahawalpur,288.10645,287.9375,5.9248905,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201112,hasilpur,287.9537,287.78125,5.9849443,29.429705600000023,72.497855,287.92432,287.96875,5.9818153,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201112,khairpur tamewali,288.0242,287.84375,6.0178366,29.429705600000023,71.997855,288.03787,287.96875,6.060962,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201112,yazman,289.26706,288.78125,6.2546506,28.179705600000023,70.997855,288.66708,288.125,6.223783,28.429705600000023,70.997855,288.08954,287.8125,6.1026955,28.679705600000023,70.997855,289.42474,289.28125,6.386113,27.929705600000023,71.247855,289.27545,289.03125,6.32438,28.179705600000023,71.247855,288.98898,288.625,6.2049584,28.429705600000023,71.247855,288.35065,288.0,6.015181,28.679705600000023,71.247855,288.0462,287.90625,5.908743,28.929705600000023,71.247855,289.50143,289.46875,6.297602,27.929705600000023,71.497855,289.2037,288.96875,6.3950963,28.179705600000023,71.497855,288.93088,288.65625,6.2837725,28.429705600000023,71.497855,288.55746,288.28125,6.0746026,28.679705600000023,71.497855,288.3751,288.15625,5.923016,28.929705600000023,71.497855,289.46866,289.3125,6.2980146,27.929705600000023,71.747855,289.2164,288.875,6.370419,28.179705600000023,71.747855,288.90524,288.65625,6.313705,28.429705600000023,71.747855,288.53586,288.25,6.1656857,28.679705600000023,71.747855,288.25287,288.0625,6.014248,28.929705600000023,71.747855,288.15164,288.03125,5.9419127,29.179705600000023,71.747855,288.8734,288.625,6.3490043,28.429705600000023,71.997855,288.5209,288.1875,6.2195,28.679705600000023,71.997855,288.24915,288.0625,6.095099,28.929705600000023,71.997855,288.14777,287.84375,6.003742,29.179705600000023,71.997855,288.60248,288.375,6.270107,28.679705600000023,72.247855,288.4318,288.1875,6.12648,28.929705600000023,72.247855,288.30435,288.0,6.046566,29.179705600000023,72.247855,288.14355,288.0,6.020658,29.429705600000023,72.247855
0,201112,dera ghazi khan,287.4538,287.34375,5.183321,29.929705600000023,70.247855,288.9781,288.8125,5.5425944,29.679705600000023,70.497855,288.3125,288.09375,5.479448,29.929705600000023,70.497855,287.83072,287.625,5.319588,30.179705600000023,70.497855,288.25647,288.0625,5.8126407,29.929705600000023,70.747855,288.04477,287.78125,5.693301,30.179705600000023,70.747855,288.4112,288.34375,5.860384,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201112,taunsa,287.59567,287.34375,5.2637596,30.929705600000023,70.497855,287.8209,287.5625,4.994189,31.179705600000023,70.497855,288.54913,288.3125,5.6524434,30.679705600000023,70.747855,288.29065,288.0625,5.789138,30.929705600000023,70.747855,288.12375,287.90625,5.654489,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201112,jahanian,288.12375,287.90625,5.654489,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201112,kabirwala,288.12375,287.90625,5.654489,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201112,khanewal,288.0558,287.9375,6.207388,30.179705600000023,71.997855,287.79562,287.65625,6.102249,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201112,chaubara,287.45834,287.3125,6.121255,30.679705600000023,71.497855,287.44724,287.25,6.12174,30.929705600000023,71.497855,287.3738,287.125,6.1327863,31.179705600000023,71.497855,287.5902,287.3125,6.014883,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201112,karor lal esan,287.10837,286.90625,6.1350183,31.179705600000023,70.997855,287.08618,286.9375,6.157107,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201112,layyah,286.98285,286.90625,6.0848026,30.679705600000023,70.997855,287.06946,286.875,6.000728,30.929705600000023,70.997855,287.14777,287.0,6.133285,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201112,dunya pur,287.14777,287.0,6.133285,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201112,karorpacca,288.12274,288.03125,6.0955424,29.679705600000023,71.747855,288.13828,288.0625,6.1014676,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201112,lodhran,288.06116,287.875,5.9538145,29.429705600000023,71.497855,288.01932,287.84375,6.036592,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201112,jalalpur pirwala,288.01932,287.84375,6.036592,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201112,multan city,288.01932,287.84375,6.036592,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201112,multan saddar,288.0046,287.90625,6.1122417,29.929705600000023,71.497855,287.69986,287.5,6.107106,30.429705600000023,71.497855,288.10526,288.0,6.173112,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
