,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200108,yazman,305.4002,305.125,3.5512736,28.179705600000023,70.997855,305.7709,305.5,3.5586498,28.429705600000023,70.997855,306.2614,306.0,3.5642881,28.679705600000023,70.997855,305.2778,305.0625,3.48024,27.929705600000023,71.247855,305.3488,305.125,3.4800346,28.179705600000023,71.247855,305.6134,305.375,3.5027041,28.429705600000023,71.247855,305.87073,305.6875,3.4728625,28.679705600000023,71.247855,306.1703,305.9375,3.3355975,28.929705600000023,71.247855,305.27563,305.125,3.4148846,27.929705600000023,71.497855,305.4637,305.3125,3.4487727,28.179705600000023,71.497855,305.6401,305.4375,3.4727817,28.429705600000023,71.497855,305.80762,305.625,3.4396493,28.679705600000023,71.497855,306.05487,305.90625,3.2681093,28.929705600000023,71.497855,305.17816,305.0625,3.3951466,27.929705600000023,71.747855,305.4386,305.3125,3.4134917,28.179705600000023,71.747855,305.63727,305.4375,3.4060185,28.429705600000023,71.747855,305.66852,305.5625,3.3888087,28.679705600000023,71.747855,305.93195,305.875,3.2721057,28.929705600000023,71.747855,306.08685,305.78125,3.1130762,29.179705600000023,71.747855,305.58862,305.5,3.3398418,28.429705600000023,71.997855,305.58368,305.5625,3.3280385,28.679705600000023,71.997855,305.877,305.875,3.334548,28.929705600000023,71.997855,306.0305,305.9375,3.1319664,29.179705600000023,71.997855,305.49774,305.4375,3.2834766,28.679705600000023,72.247855,305.8229,305.875,3.302607,28.929705600000023,72.247855,306.12012,306.09375,3.3229299,29.179705600000023,72.247855,306.40222,306.28125,3.2198582,29.429705600000023,72.247855
0,200108,dera ghazi khan,304.4385,304.25,3.1740258,29.929705600000023,70.247855,307.57635,307.28125,3.3043418,29.679705600000023,70.497855,306.69177,306.5,3.2987654,29.929705600000023,70.497855,306.18204,305.9375,3.4037426,30.179705600000023,70.497855,307.7138,307.4375,3.4283476,29.929705600000023,70.747855,307.70532,307.4375,3.572581,30.179705600000023,70.747855,307.70212,307.5,3.5485864,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,taunsa,305.24814,304.90625,3.2237582,30.929705600000023,70.497855,304.99506,304.4375,3.1858082,31.179705600000023,70.497855,307.9211,307.75,3.5151916,30.679705600000023,70.747855,307.4113,307.1875,3.5416536,30.929705600000023,70.747855,306.81528,306.21875,3.5459757,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,jahanian,306.81528,306.21875,3.5459757,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,kabirwala,306.81528,306.21875,3.5459757,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,khanewal,307.62936,307.40625,3.3684492,30.179705600000023,71.997855,308.01428,307.875,3.4387958,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,chaubara,308.25494,308.3125,3.527561,30.679705600000023,71.497855,308.01135,307.8125,3.6463804,30.929705600000023,71.497855,307.85583,307.75,3.6974134,31.179705600000023,71.497855,308.09702,307.9375,3.5904188,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,karor lal esan,306.74194,306.46875,3.5752869,31.179705600000023,70.997855,307.4211,307.3125,3.6635962,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,layyah,307.4616,307.4375,3.6251607,30.679705600000023,70.997855,306.9543,306.875,3.5272975,30.929705600000023,70.997855,307.56696,307.4375,3.6050048,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,dunya pur,307.56696,307.4375,3.6050048,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,karorpacca,306.84048,306.59375,3.1954787,29.679705600000023,71.747855,306.8,306.5,3.1750655,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,lodhran,306.36038,306.1875,3.1172664,29.429705600000023,71.497855,306.98605,306.75,3.2372148,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,jalalpur pirwala,306.98605,306.75,3.2372148,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,multan city,306.98605,306.75,3.2372148,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,multan saddar,307.47656,307.21875,3.3247364,29.929705600000023,71.497855,307.98816,307.875,3.4640303,30.429705600000023,71.497855,307.80258,307.625,3.3795033,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,shujabad,307.80258,307.625,3.3795033,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,alipur,306.58972,306.25,3.2836692,29.179705600000023,70.747855,306.7637,306.375,3.2413385,29.429705600000023,70.747855,306.9156,306.5625,3.279686,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,jatoi,307.41794,307.125,3.3341093,29.679705600000023,70.747855,307.24957,306.9375,3.3147476,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,kot addu,307.59332,307.34375,3.548026,30.179705600000023,70.997855,307.52933,307.375,3.632419,30.429705600000023,70.997855,307.77603,307.6875,3.5593967,30.429705600000023,71.247855,307.92877,308.0625,3.650195,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,muzaffargarh,307.37164,307.0625,3.350498,29.929705600000023,70.997855,308.03192,307.78125,3.457364,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,khan pur,305.4106,305.1875,3.6122031,28.179705600000023,70.497855,305.90213,305.5,3.3260863,28.679705600000023,70.497855,306.20404,305.8125,3.317966,28.929705600000023,70.497855,305.78586,305.59375,3.5651062,28.429705600000023,70.747855,306.13895,305.8125,3.4335961,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,liaqat pur,305.096,304.8125,3.5895875,27.929705600000023,70.747855,305.45355,305.21875,3.6102226,28.179705600000023,70.747855,306.45465,306.09375,3.3640008,28.929705600000023,70.747855,305.17212,304.875,3.5332432,27.929705600000023,70.997855,306.62265,306.375,3.4319136,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,rahim yar khan,305.0698,304.8125,3.651115,27.929705600000023,70.247855,305.28326,305.03125,3.5508862,28.179705600000023,70.247855,305.39978,305.0,3.3289511,28.429705600000023,70.247855,305.83594,305.4375,3.2698507,28.679705600000023,70.247855,305.6172,305.3125,3.4644892,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,sadiqabad,305.168,304.8125,3.3782246,28.179705600000023,69.997855,305.46933,305.0625,3.2898917,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,jampur,307.0988,306.8125,3.2959692,29.429705600000023,70.247855,305.8219,305.65625,3.1737556,29.679705600000023,70.247855,306.92154,306.65625,3.2063255,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,rajanpur,306.18835,306.125,3.2377477,29.179705600000023,69.997855,306.5168,306.1875,3.3242338,29.179705600000023,70.247855,306.3377,305.9375,3.2451215,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,rojhan,306.09662,305.75,3.4672365,28.429705600000023,69.747855,306.17978,306.0,3.4499214,28.679705600000023,69.747855,306.3205,306.0,3.3535469,28.679705600000023,69.997855,306.3761,306.125,3.3101172,28.929705600000023,69.997855,306.22336,305.84375,3.3136063,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,burewala,306.83847,306.5625,3.2001307,29.929705600000023,72.747855,307.21985,307.0,3.283331,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,mailsi,307.126,306.9375,3.2507138,29.929705600000023,71.997855,307.1433,306.875,3.2768118,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,vehari,307.11258,306.875,3.269019,29.929705600000023,72.497855,307.3461,307.21875,3.3324559,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200108,mian channu,307.3997,307.28125,3.343142,30.179705600000023,72.247855,307.7349,307.625,3.4064584,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,bahawalnagar,304.49133,304.4375,4.3687234,29.929705600000023,72.997855,304.32578,304.0625,4.438868,29.679705600000023,73.247855,304.53506,304.28125,4.381495,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,chishtian,304.8356,304.9375,4.5509305,29.429705600000023,72.747855,304.3815,304.40625,4.486694,29.679705600000023,72.747855,304.4525,304.3125,4.4603453,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,fort abbas,306.00372,306.0,4.256896,28.929705600000023,72.497855,305.75598,305.8125,4.406376,29.179705600000023,72.497855,305.47855,305.625,4.4652596,29.179705600000023,72.747855,304.90268,304.90625,4.449921,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,haroonabad,304.90268,304.90625,4.449921,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,minchinabad,304.52707,304.25,4.410496,30.179705600000023,73.497855,304.4295,304.125,4.374549,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,ahmadpur east,304.179,304.3125,4.3166337,29.179705600000023,70.997855,304.0374,304.375,4.489776,29.179705600000023,71.247855,303.9005,304.21875,4.3715687,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,bahawalpur,303.9005,304.21875,4.3715687,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,hasilpur,305.12482,305.0625,4.4799185,29.429705600000023,72.497855,304.52197,304.5625,4.4676695,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,khairpur tamewali,304.09827,304.25,4.441918,29.429705600000023,71.997855,304.24576,304.4375,4.3870378,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,yazman,305.97925,305.5,4.276519,28.179705600000023,70.997855,305.94037,305.5625,4.3719816,28.429705600000023,70.997855,305.5151,305.3125,4.560835,28.679705600000023,70.997855,305.87076,305.34375,4.2861767,27.929705600000023,71.247855,305.92023,305.4375,4.2613106,28.179705600000023,71.247855,306.09192,305.75,4.276006,28.429705600000023,71.247855,305.7939,305.5625,4.37038,28.679705600000023,71.247855,304.8111,304.8125,4.486255,28.929705600000023,71.247855,305.96512,305.5,4.196685,27.929705600000023,71.497855,305.98914,305.59375,4.2599707,28.179705600000023,71.497855,306.08176,305.6875,4.284899,28.429705600000023,71.497855,305.87448,305.625,4.347458,28.679705600000023,71.497855,305.05695,305.1875,4.504432,28.929705600000023,71.497855,305.93948,305.4375,4.2003613,27.929705600000023,71.747855,305.99463,305.5625,4.236405,28.179705600000023,71.747855,306.08646,305.6875,4.240671,28.429705600000023,71.747855,305.94818,305.71875,4.33269,28.679705600000023,71.747855,305.33298,305.46875,4.4874973,28.929705600000023,71.747855,304.34375,304.5625,4.522712,29.179705600000023,71.747855,306.10495,305.8125,4.204573,28.429705600000023,71.997855,305.98386,305.8125,4.3041058,28.679705600000023,71.997855,305.77795,305.75,4.430529,28.929705600000023,71.997855,304.7869,304.9375,4.389653,29.179705600000023,71.997855,306.04,305.875,4.244731,28.679705600000023,72.247855,305.9138,305.84375,4.322099,28.929705600000023,72.247855,305.6481,305.625,4.408542,29.179705600000023,72.247855,304.89825,304.9375,4.4072475,29.429705600000023,72.247855
0,200109,dera ghazi khan,301.89175,302.15625,4.108381,29.929705600000023,70.247855,304.77707,305.125,4.2130046,29.679705600000023,70.497855,303.69,304.0625,4.207381,29.929705600000023,70.497855,303.24167,303.53125,4.282788,30.179705600000023,70.497855,304.21,304.5,4.3122745,29.929705600000023,70.747855,304.1505,304.46875,4.404771,30.179705600000023,70.747855,304.4512,304.59375,4.23093,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,taunsa,303.21127,303.375,4.1357317,30.929705600000023,70.497855,303.54288,303.3125,3.9499164,31.179705600000023,70.497855,305.52344,305.71875,4.1288605,30.679705600000023,70.747855,305.1756,305.03125,4.264181,30.929705600000023,70.747855,305.22388,304.75,4.109457,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,jahanian,305.22388,304.75,4.109457,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,kabirwala,305.22388,304.75,4.109457,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,khanewal,304.12082,304.125,4.332614,30.179705600000023,71.997855,304.30164,304.1875,4.4260864,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,chaubara,304.8685,304.8125,4.590647,30.679705600000023,71.497855,304.65695,304.21875,4.5478477,30.929705600000023,71.497855,304.3448,303.75,4.557666,31.179705600000023,71.497855,304.5032,304.1875,4.4588366,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,karor lal esan,303.80106,303.625,4.2857018,31.179705600000023,70.997855,304.10217,303.625,4.4965596,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,layyah,304.1986,304.25,4.4321632,30.679705600000023,70.997855,303.87204,303.84375,4.335196,30.929705600000023,70.997855,304.35443,304.0625,4.4990435,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,dunya pur,304.35443,304.0625,4.4990435,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,karorpacca,303.9271,304.125,4.301194,29.679705600000023,71.747855,304.0587,304.25,4.3200097,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,lodhran,303.7244,303.96875,4.4006,29.429705600000023,71.497855,303.90555,304.0,4.3152204,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,jalalpur pirwala,303.90555,304.0,4.3152204,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,multan city,303.90555,304.0,4.3152204,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,multan saddar,303.93152,304.0625,4.245461,29.929705600000023,71.497855,304.71136,305.0625,4.451958,30.429705600000023,71.497855,304.1223,304.1875,4.311406,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,shujabad,304.1223,304.1875,4.311406,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,alipur,304.13766,304.25,4.2311563,29.179705600000023,70.747855,303.96173,304.3125,4.2077007,29.429705600000023,70.747855,303.96155,304.3125,4.2765136,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200109,jatoi,304.2381,304.5625,4.251291,29.679705600000023,70.747855,303.86563,304.25,4.234201,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
