,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201008,yazman,305.38617,304.5625,3.5810018,28.179705600000023,70.997855,305.15054,304.3125,3.3901973,28.429705600000023,70.997855,304.77948,304.125,3.0551188,28.679705600000023,70.997855,305.4849,304.75,3.570744,27.929705600000023,71.247855,305.4533,304.625,3.5801816,28.179705600000023,71.247855,305.34183,304.5625,3.4719083,28.429705600000023,71.247855,304.9895,304.28125,3.2358286,28.679705600000023,71.247855,304.6618,304.0625,2.9434085,28.929705600000023,71.247855,305.3378,304.625,3.424109,27.929705600000023,71.497855,305.5583,304.71875,3.5435991,28.179705600000023,71.497855,305.51477,304.6875,3.510741,28.429705600000023,71.497855,305.23615,304.5,3.3073657,28.679705600000023,71.497855,304.94852,304.375,2.9817028,28.929705600000023,71.497855,305.22278,304.625,3.38868,27.929705600000023,71.747855,305.47656,304.8125,3.4706464,28.179705600000023,71.747855,305.53992,304.8125,3.4662862,28.429705600000023,71.747855,305.34802,304.65625,3.3520448,28.679705600000023,71.747855,305.09323,304.5,3.0633194,28.929705600000023,71.747855,304.93204,304.375,2.8792093,29.179705600000023,71.747855,305.51562,304.8125,3.4148152,28.429705600000023,71.997855,305.38196,304.6875,3.3399255,28.679705600000023,71.997855,305.29965,304.5625,3.2596653,28.929705600000023,71.997855,305.13876,304.625,3.0025785,29.179705600000023,71.997855,305.4479,304.8125,3.3578703,28.679705600000023,72.247855,305.42197,304.75,3.308282,28.929705600000023,72.247855,305.3104,304.71875,3.236525,29.179705600000023,72.247855,305.0913,304.5625,2.9996736,29.429705600000023,72.247855
0,201008,dera ghazi khan,302.57602,302.3125,2.8937635,29.929705600000023,70.247855,304.88095,304.5,3.1524386,29.679705600000023,70.497855,304.0189,303.75,3.0093513,29.929705600000023,70.497855,303.3398,303.0625,2.9176443,30.179705600000023,70.497855,304.64484,304.28125,3.131062,29.929705600000023,70.747855,304.2773,303.90625,3.1111698,30.179705600000023,70.747855,304.31342,303.8125,3.1303353,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,taunsa,303.08963,302.875,2.8600104,30.929705600000023,70.497855,303.17508,303.0,2.8471732,31.179705600000023,70.497855,304.3901,303.9375,3.1656036,30.679705600000023,70.747855,304.29865,303.9375,3.1804888,30.929705600000023,70.747855,304.1224,303.75,3.134195,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,jahanian,304.1224,303.75,3.134195,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,kabirwala,304.1224,303.75,3.134195,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,khanewal,304.70706,304.3125,2.8456345,30.179705600000023,71.997855,304.55536,304.1875,2.8932817,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,chaubara,304.51697,304.09375,3.115912,30.679705600000023,71.497855,304.30872,303.875,3.168576,30.929705600000023,71.497855,304.16968,303.75,3.1533208,31.179705600000023,71.497855,304.16785,303.8125,3.0089407,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,karor lal esan,303.94196,303.5,3.1933842,31.179705600000023,70.997855,304.16354,303.6875,3.2455122,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,layyah,304.1838,303.6875,3.1987119,30.679705600000023,70.997855,304.0362,303.5,3.2070622,30.929705600000023,70.997855,304.30862,303.8125,3.2595959,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,dunya pur,304.30862,303.8125,3.2595959,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,karorpacca,304.86838,304.3125,2.8793416,29.679705600000023,71.747855,304.9003,304.4375,2.8369951,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,lodhran,304.80142,304.25,2.8849578,29.429705600000023,71.497855,304.8184,304.25,2.9483128,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,jalalpur pirwala,304.8184,304.25,2.9483128,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,multan city,304.8184,304.25,2.9483128,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,multan saddar,304.74808,304.3125,2.9840193,29.929705600000023,71.497855,304.69742,304.25,3.1239223,30.429705600000023,71.497855,304.76807,304.4375,2.951258,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,shujabad,304.76807,304.4375,2.951258,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,alipur,304.74377,304.25,2.9627686,29.179705600000023,70.747855,304.7064,304.25,3.0246913,29.429705600000023,70.747855,304.794,304.25,2.9954436,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,jatoi,304.78168,304.40625,3.0832238,29.679705600000023,70.747855,304.68573,304.1875,3.053803,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,kot addu,304.35526,303.8125,3.15656,30.179705600000023,70.997855,304.26108,303.75,3.1738906,30.429705600000023,70.997855,304.5776,304.0625,3.2208753,30.429705600000023,71.247855,304.4291,303.9375,3.2021937,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,muzaffargarh,304.48883,304.0625,3.0999,29.929705600000023,70.997855,304.8045,304.3125,3.1534448,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,khan pur,304.87088,304.25,3.2142005,28.179705600000023,70.497855,304.61197,304.0,2.9199429,28.679705600000023,70.497855,304.65298,304.125,2.928856,28.929705600000023,70.497855,304.75192,304.1875,3.1004717,28.429705600000023,70.747855,304.6786,304.0,2.9634013,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,liaqat pur,305.24875,304.375,3.5826943,27.929705600000023,70.747855,305.2022,304.3125,3.4629843,28.179705600000023,70.747855,304.7133,304.0625,2.9190865,28.929705600000023,70.747855,305.3897,304.59375,3.6153493,27.929705600000023,70.997855,304.82175,304.1875,2.9690416,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,rahim yar khan,305.09695,304.4375,3.4509208,27.929705600000023,70.247855,304.56537,304.0625,3.0108106,28.179705600000023,70.247855,304.60516,304.0625,2.9775984,28.429705600000023,70.247855,304.81696,304.25,3.0120718,28.679705600000023,70.247855,304.53906,303.96875,2.9561493,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,sadiqabad,304.7117,304.25,3.0277653,28.179705600000023,69.997855,304.81393,304.25,3.023071,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,jampur,304.6897,304.1875,3.1760557,29.429705600000023,70.247855,303.69766,303.25,3.0968468,29.679705600000023,70.247855,304.80722,304.375,3.085462,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,rajanpur,304.10104,303.75,3.1554046,29.179705600000023,69.997855,304.5641,304.09375,3.0393422,29.179705600000023,70.247855,304.6855,304.21875,2.986797,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,rojhan,304.8623,304.3125,3.070826,28.429705600000023,69.747855,304.55728,303.96875,3.1201398,28.679705600000023,69.747855,305.00168,304.4375,3.1579838,28.679705600000023,69.997855,304.67432,304.1875,3.1831222,28.929705600000023,69.997855,304.7674,304.25,3.0070496,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,burewala,304.90533,304.4375,2.700845,29.929705600000023,72.747855,304.69623,304.125,2.644246,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,mailsi,304.78638,304.3125,2.8203435,29.929705600000023,71.997855,304.7957,304.3125,2.75752,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,vehari,304.86023,304.4375,2.7128017,29.929705600000023,72.497855,304.6656,304.25,2.6721628,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201008,mian channu,304.67374,304.3125,2.7458978,30.179705600000023,72.247855,304.4963,304.0625,2.7833989,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,bahawalnagar,303.96234,303.625,3.859715,29.929705600000023,72.997855,303.3237,302.9375,3.7817435,29.679705600000023,73.247855,303.44635,303.03125,3.772733,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,chishtian,303.81998,303.5,3.8946855,29.429705600000023,72.747855,304.054,303.65625,3.9438376,29.679705600000023,72.747855,303.74176,303.3125,3.8543317,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,fort abbas,303.97623,303.6875,3.8601136,28.929705600000023,72.497855,304.0137,303.6875,3.9002101,29.179705600000023,72.497855,303.6203,303.375,3.8528209,29.179705600000023,72.747855,303.32794,303.03125,3.74291,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,haroonabad,303.32794,303.03125,3.74291,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,minchinabad,302.99515,302.6875,3.6253157,30.179705600000023,73.497855,302.4126,302.0625,3.455259,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,ahmadpur east,304.06442,304.125,4.0420527,29.179705600000023,70.997855,303.69046,303.75,4.039673,29.179705600000023,71.247855,304.03595,304.0625,4.0996327,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,bahawalpur,304.03595,304.0625,4.0996327,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,hasilpur,304.18896,303.875,3.964264,29.429705600000023,72.497855,304.42856,304.1875,4.0380893,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,khairpur tamewali,304.39844,304.1875,4.0230193,29.429705600000023,71.997855,304.70026,304.5625,4.0689487,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,yazman,305.18317,305.125,4.041088,28.179705600000023,70.997855,304.8485,304.875,4.1305385,28.429705600000023,70.997855,303.9809,304.0625,4.14797,28.679705600000023,70.997855,304.79547,304.875,3.9603796,27.929705600000023,71.247855,304.91284,304.65625,3.9535716,28.179705600000023,71.247855,304.927,304.84375,4.0807514,28.429705600000023,71.247855,304.47327,304.5,4.1046586,28.679705600000023,71.247855,303.76093,303.8125,4.0385766,28.929705600000023,71.247855,304.47623,304.34375,3.9119334,27.929705600000023,71.497855,304.77927,304.59375,3.974685,28.179705600000023,71.497855,304.75677,304.625,4.095757,28.429705600000023,71.497855,304.58627,304.65625,4.1504188,28.679705600000023,71.497855,304.14514,304.0,4.0382257,28.929705600000023,71.497855,304.1532,303.75,3.9029627,27.929705600000023,71.747855,304.54193,304.1875,3.9645875,28.179705600000023,71.747855,304.5659,304.4375,4.082821,28.429705600000023,71.747855,304.36633,304.25,4.1481676,28.679705600000023,71.747855,304.1138,304.0,4.0719843,28.929705600000023,71.747855,304.0784,303.96875,3.988765,29.179705600000023,71.747855,304.45035,304.3125,4.045474,28.429705600000023,71.997855,304.24078,304.03125,4.091462,28.679705600000023,71.997855,304.22623,304.15625,4.066555,28.929705600000023,71.997855,304.19055,304.09375,3.936003,29.179705600000023,71.997855,304.22186,304.03125,3.9659495,28.679705600000023,72.247855,304.1973,303.9375,3.9440804,28.929705600000023,72.247855,304.25677,304.0,3.950135,29.179705600000023,72.247855,304.46936,304.375,3.9877253,29.429705600000023,72.247855
0,201009,dera ghazi khan,301.74176,302.25,3.6320443,29.929705600000023,70.247855,304.4453,304.71875,4.0007625,29.679705600000023,70.497855,303.41086,303.75,3.940796,29.929705600000023,70.497855,302.79767,303.125,3.8938892,30.179705600000023,70.497855,303.7572,304.0625,4.1699777,29.929705600000023,70.747855,303.46292,303.8125,4.132625,30.179705600000023,70.747855,303.71796,303.9375,3.9868586,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,taunsa,301.963,302.3125,3.590376,30.929705600000023,70.497855,301.871,302.15625,3.4502614,31.179705600000023,70.497855,304.25998,304.4375,4.0055547,30.679705600000023,70.747855,303.52014,303.75,3.9165277,30.929705600000023,70.747855,303.21918,303.4375,3.7625976,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,jahanian,303.21918,303.4375,3.7625976,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,kabirwala,303.21918,303.4375,3.7625976,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,khanewal,304.86874,304.75,4.080863,30.179705600000023,71.997855,304.59775,304.53125,4.0085716,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,chaubara,304.41312,304.6875,4.385436,30.679705600000023,71.497855,304.3026,304.65625,4.511215,30.929705600000023,71.497855,304.2436,304.625,4.5528035,31.179705600000023,71.497855,304.41345,304.625,4.3292465,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,karor lal esan,302.7046,303.0,3.929189,31.179705600000023,70.997855,303.60895,304.0625,4.420478,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,layyah,303.0143,303.34375,4.230995,30.679705600000023,70.997855,302.82465,303.1875,4.0872555,30.929705600000023,70.997855,303.68567,304.15625,4.4037204,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,dunya pur,303.68567,304.15625,4.4037204,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,karorpacca,304.65433,304.5625,4.0740056,29.679705600000023,71.747855,304.6689,304.5625,4.063693,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,lodhran,304.23758,304.125,4.025609,29.429705600000023,71.497855,304.47986,304.25,4.0918384,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,jalalpur pirwala,304.47986,304.25,4.0918384,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,multan city,304.47986,304.25,4.0918384,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,multan saddar,304.3534,304.125,4.075961,29.929705600000023,71.497855,304.7112,304.8125,4.271891,30.429705600000023,71.497855,304.8275,304.6875,4.1172986,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,shujabad,304.8275,304.6875,4.1172986,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,alipur,303.7764,303.875,3.9747381,29.179705600000023,70.747855,303.79697,304.0625,4.0219927,29.429705600000023,70.747855,304.03394,304.25,4.0786715,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201009,jatoi,304.0626,304.40625,4.1059914,29.679705600000023,70.747855,303.75607,303.9375,4.1082816,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
