,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201211,bahawalpur,293.63248,292.8125,5.3199925,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201211,hasilpur,293.34686,292.625,5.387852,29.429705600000023,72.497855,293.11285,292.21875,5.2836056,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201211,khairpur tamewali,293.22916,292.125,5.2919354,29.429705600000023,71.997855,293.1961,292.15625,5.3356113,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201211,yazman,295.54782,295.15625,5.5597935,28.179705600000023,70.997855,294.77682,294.1875,5.634131,28.429705600000023,70.997855,293.76553,292.75,5.538926,28.679705600000023,70.997855,295.55322,295.0625,5.649429,27.929705600000023,71.247855,295.37317,294.90625,5.5957603,28.179705600000023,71.247855,295.19775,294.65625,5.5974936,28.429705600000023,71.247855,294.36963,293.65625,5.554207,28.679705600000023,71.247855,293.49854,292.625,5.403295,28.929705600000023,71.247855,295.52527,295.0,5.5494127,27.929705600000023,71.497855,295.26364,294.65625,5.646763,28.179705600000023,71.497855,295.10086,294.625,5.652351,28.429705600000023,71.497855,294.55887,293.875,5.596121,28.679705600000023,71.497855,293.86804,292.875,5.4289227,28.929705600000023,71.497855,295.35062,294.71875,5.552494,27.929705600000023,71.747855,295.1515,294.5,5.6196694,28.179705600000023,71.747855,295.04575,294.5,5.6334963,28.429705600000023,71.747855,294.74167,294.15625,5.607116,28.679705600000023,71.747855,294.04584,293.25,5.5260506,28.929705600000023,71.747855,293.44287,292.4375,5.326188,29.179705600000023,71.747855,295.0264,294.4375,5.606242,28.429705600000023,71.997855,294.78143,294.125,5.584339,28.679705600000023,71.997855,294.3329,293.5625,5.598761,28.929705600000023,71.997855,293.72882,292.9375,5.355606,29.179705600000023,71.997855,294.81024,294.125,5.557998,28.679705600000023,72.247855,294.5046,293.78125,5.5390906,28.929705600000023,72.247855,294.09244,293.5,5.5094247,29.179705600000023,72.247855,293.51694,292.78125,5.3990417,29.429705600000023,72.247855
0,201211,dera ghazi khan,292.1264,291.6875,4.403299,29.929705600000023,70.247855,294.325,293.8125,4.909327,29.679705600000023,70.497855,293.4757,293.0,4.8160877,29.929705600000023,70.497855,292.89584,292.25,4.601977,30.179705600000023,70.497855,293.65192,292.9375,5.114029,29.929705600000023,70.747855,293.2907,292.375,4.89803,30.179705600000023,70.747855,293.46362,292.5625,4.7820945,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201211,taunsa,292.791,292.09375,4.5217505,30.929705600000023,70.497855,293.05746,292.3125,4.348719,31.179705600000023,70.497855,294.0001,293.1875,4.7294636,30.679705600000023,70.747855,293.7979,293.0625,4.8038154,30.929705600000023,70.747855,293.87735,293.21875,4.6680627,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201211,jahanian,293.87735,293.21875,4.6680627,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201211,kabirwala,293.87735,293.21875,4.6680627,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201211,khanewal,293.26233,292.3125,5.3393,30.179705600000023,71.997855,293.14575,292.46875,5.2779117,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201211,chaubara,292.9703,292.6875,5.1300216,30.679705600000023,71.497855,292.99496,292.75,5.0894413,30.929705600000023,71.497855,292.93698,292.4375,5.043884,31.179705600000023,71.497855,293.05737,292.75,5.0718975,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201211,karor lal esan,292.68054,292.09375,4.844218,31.179705600000023,70.997855,292.6732,292.125,4.9762497,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201211,layyah,292.46188,291.78125,4.964368,30.679705600000023,70.997855,292.54053,292.0625,4.837894,30.929705600000023,70.997855,292.71564,292.3125,5.0043907,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201211,dunya pur,292.71564,292.3125,5.0043907,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201211,karorpacca,293.50964,292.5,5.3914537,29.679705600000023,71.747855,293.3485,292.5,5.3488603,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201211,lodhran,293.42874,292.625,5.3288755,29.429705600000023,71.497855,293.54315,292.5,5.355957,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201211,jalalpur pirwala,293.54315,292.5,5.355957,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201211,multan city,293.54315,292.5,5.355957,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201211,multan saddar,293.52023,292.5,5.315476,29.929705600000023,71.497855,293.25034,292.53125,5.1061244,30.429705600000023,71.497855,293.39435,292.4375,5.2885337,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201211,shujabad,293.39435,292.4375,5.2885337,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201211,alipur,294.01242,293.0,5.0705495,29.179705600000023,70.747855,293.92908,293.0625,5.002955,29.429705600000023,70.747855,293.8574,293.0625,5.1302404,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201211,jatoi,293.95694,293.25,5.062512,29.679705600000023,70.747855,293.63135,292.84375,5.0910287,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201211,kot addu,292.69122,291.875,5.1030836,30.179705600000023,70.997855,292.5144,291.8125,5.041757,30.429705600000023,70.997855,292.87994,292.25,5.0859017,30.429705600000023,71.247855,292.51813,292.0625,5.1328535,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201211,muzaffargarh,293.1869,292.21875,5.09769,29.929705600000023,70.997855,293.32968,292.375,5.1833673,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201211,khan pur,295.02118,294.25,5.507489,28.179705600000023,70.497855,294.09088,292.96875,5.2119346,28.679705600000023,70.497855,294.07578,293.15625,5.1158543,28.929705600000023,70.497855,294.3308,293.46875,5.58146,28.429705600000023,70.747855,293.9178,292.90625,5.3447046,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201211,liaqat pur,295.8525,295.5,5.535558,27.929705600000023,70.747855,295.51648,294.96875,5.539592,28.179705600000023,70.747855,293.97397,293.09375,5.200018,28.929705600000023,70.747855,295.74652,295.25,5.6072655,27.929705600000023,70.997855,293.90173,292.875,5.3374577,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201211,rahim yar khan,295.70468,295.0625,5.4806437,27.929705600000023,70.247855,294.40244,293.25,5.482263,28.179705600000023,70.247855,294.4519,293.1875,5.289472,28.429705600000023,70.247855,294.65253,293.5625,5.125454,28.679705600000023,70.247855,294.20807,293.09375,5.456045,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201211,sadiqabad,294.72388,293.46875,5.270515,28.179705600000023,69.997855,294.96918,293.8125,5.145282,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201211,jampur,294.3054,293.71875,4.884911,29.429705600000023,70.247855,293.29556,292.8125,4.598742,29.679705600000023,70.247855,294.29947,293.625,4.8381963,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201211,rajanpur,293.75565,293.46875,5.0000954,29.179705600000023,69.997855,294.09064,293.46875,5.060381,29.179705600000023,70.247855,294.1139,293.3125,5.0109205,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201211,rojhan,295.3117,294.5,5.0644464,28.429705600000023,69.747855,295.238,294.78125,4.936904,28.679705600000023,69.747855,295.33734,294.71875,5.031453,28.679705600000023,69.997855,294.57394,294.09375,4.961304,28.929705600000023,69.997855,294.4551,293.71875,5.0723615,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201211,burewala,293.22482,292.5,5.2568197,29.929705600000023,72.747855,293.1165,292.40625,5.2667985,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201211,mailsi,293.38004,292.40625,5.3774033,29.929705600000023,71.997855,293.2658,292.28125,5.379755,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201211,vehari,293.28873,292.5625,5.3304424,29.929705600000023,72.497855,293.0322,292.28125,5.281733,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201211,mian channu,293.1264,292.25,5.345813,30.179705600000023,72.247855,292.90616,292.25,5.248481,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201212,bahawalnagar,287.59183,286.65625,5.0338883,29.929705600000023,72.997855,287.5892,286.625,5.0223155,29.679705600000023,73.247855,287.4421,286.5625,4.9905443,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201212,chishtian,287.87222,287.03125,4.939506,29.429705600000023,72.747855,287.8661,286.8125,5.011686,29.679705600000023,72.747855,287.74707,286.78125,4.990482,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201212,fort abbas,288.6413,288.25,4.987967,28.929705600000023,72.497855,288.3367,287.875,4.9807806,29.179705600000023,72.497855,288.0499,287.4375,4.8765035,29.179705600000023,72.747855,287.95935,287.34375,4.921222,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201212,haroonabad,287.95935,287.34375,4.921222,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201212,minchinabad,287.1088,286.1875,4.8810205,30.179705600000023,73.497855,286.99445,286.375,4.87668,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201212,ahmadpur east,288.9543,288.09375,4.8945127,29.179705600000023,70.997855,288.52023,287.65625,4.984902,29.179705600000023,71.247855,288.604,287.6875,4.9936986,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201212,bahawalpur,288.604,287.6875,4.9936986,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201212,hasilpur,288.06686,287.1875,4.965414,29.429705600000023,72.497855,288.01984,286.96875,5.0154223,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201212,khairpur tamewali,288.3634,287.375,5.0041065,29.429705600000023,71.997855,288.24765,287.125,5.0133886,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201212,yazman,289.56183,289.125,5.3138456,28.179705600000023,70.997855,289.05032,288.4375,5.2824044,28.429705600000023,70.997855,288.52325,287.9375,5.1329703,28.679705600000023,70.997855,289.51328,288.9375,5.375728,27.929705600000023,71.247855,289.43976,288.875,5.2939973,28.179705600000023,71.247855,289.19986,288.625,5.2113595,28.429705600000023,71.247855,288.69943,288.46875,5.018318,28.679705600000023,71.247855,288.4564,287.84375,4.9598284,28.929705600000023,71.247855,289.4633,288.78125,5.2784796,27.929705600000023,71.497855,289.1864,288.5,5.3056135,28.179705600000023,71.497855,289.08603,288.5,5.2002263,28.429705600000023,71.497855,288.7433,288.375,4.953441,28.679705600000023,71.497855,288.74814,288.28125,4.937272,28.929705600000023,71.497855,289.33038,288.59375,5.305332,27.929705600000023,71.747855,289.04965,288.34375,5.304439,28.179705600000023,71.747855,289.01917,288.34375,5.2013345,28.429705600000023,71.747855,288.78082,288.34375,5.0261936,28.679705600000023,71.747855,288.67178,288.375,4.9899974,28.929705600000023,71.747855,288.5593,287.75,4.9922667,29.179705600000023,71.747855,288.97833,288.25,5.2086506,28.429705600000023,71.997855,288.77866,288.34375,5.060896,28.679705600000023,71.997855,288.5867,288.3125,5.0207734,28.929705600000023,71.997855,288.47522,287.9375,5.001658,29.179705600000023,71.997855,288.8256,288.5,5.054648,28.679705600000023,72.247855,288.6585,288.3125,5.0039587,28.929705600000023,72.247855,288.42657,287.90625,4.979421,29.179705600000023,72.247855,288.29428,287.4375,4.9589324,29.429705600000023,72.247855
0,201212,dera ghazi khan,287.90643,287.1875,4.402998,29.929705600000023,70.247855,289.55325,288.9375,4.6951404,29.679705600000023,70.497855,288.81644,288.25,4.6658936,29.929705600000023,70.497855,288.28235,287.59375,4.4988904,30.179705600000023,70.497855,288.75134,288.0,4.91783,29.929705600000023,70.747855,288.46262,287.5,4.737064,30.179705600000023,70.747855,288.5243,287.625,4.761265,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201212,taunsa,287.8156,286.8125,4.4114943,30.929705600000023,70.497855,288.02402,287.1875,4.1668615,31.179705600000023,70.497855,288.75748,287.90625,4.77162,30.679705600000023,70.747855,288.51068,287.65625,4.840931,30.929705600000023,70.747855,288.41205,287.53125,4.633668,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201212,jahanian,288.41205,287.53125,4.633668,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201212,kabirwala,288.41205,287.53125,4.633668,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201212,khanewal,288.02066,287.1875,5.0576735,30.179705600000023,71.997855,287.8623,287.0,5.0777526,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201212,chaubara,287.4988,286.75,5.019018,30.679705600000023,71.497855,287.46832,286.75,5.005235,30.929705600000023,71.497855,287.42877,286.6875,4.9772186,31.179705600000023,71.497855,287.51395,286.875,4.944433,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201212,karor lal esan,287.53235,286.625,4.8786216,31.179705600000023,70.997855,287.36542,286.5,4.9738503,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201212,layyah,287.33594,286.59375,4.956696,30.679705600000023,70.997855,287.4817,286.65625,4.927544,30.929705600000023,70.997855,287.3949,286.5625,4.9987917,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201212,dunya pur,287.3949,286.5625,4.9987917,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201212,karorpacca,288.4711,287.40625,5.0437837,29.679705600000023,71.747855,288.385,287.28125,5.018425,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201212,lodhran,288.5294,287.625,4.984903,29.429705600000023,71.497855,288.531,287.6875,5.0371184,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201212,jalalpur pirwala,288.531,287.6875,5.0371184,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201212,multan city,288.531,287.6875,5.0371184,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201212,multan saddar,288.43625,287.65625,5.074178,29.929705600000023,71.497855,287.904,287.03125,5.0141993,30.429705600000023,71.497855,288.16464,287.375,5.055166,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
