,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,201908,yazman,307.31485,307.0625,3.690599,28.179705600000023,70.997855,307.449,307.0625,3.6368542,28.429705600000023,70.997855,307.31873,306.9375,3.5025887,28.679705600000023,70.997855,306.9397,306.5,3.6958463,27.929705600000023,71.247855,307.14114,306.625,3.6738334,28.179705600000023,71.247855,307.36752,306.9375,3.645673,28.429705600000023,71.247855,307.1606,306.8125,3.494061,28.679705600000023,71.247855,306.95648,306.5,3.2949688,28.929705600000023,71.247855,306.80762,306.3125,3.643833,27.929705600000023,71.497855,307.11533,306.71875,3.6827939,28.179705600000023,71.497855,307.35056,307.0625,3.6596696,28.429705600000023,71.497855,307.42825,307.0625,3.5341358,28.679705600000023,71.497855,307.21472,306.8125,3.31821,28.929705600000023,71.497855,306.72992,306.3125,3.626137,27.929705600000023,71.747855,307.07578,306.6875,3.6460752,28.179705600000023,71.747855,307.30182,307.0,3.6025906,28.429705600000023,71.747855,307.38617,307.0625,3.5344565,28.679705600000023,71.747855,307.2097,306.875,3.3776126,28.929705600000023,71.747855,306.9401,306.375,3.179838,29.179705600000023,71.747855,307.21823,306.8125,3.5627065,28.429705600000023,71.997855,307.28806,306.96875,3.5205338,28.679705600000023,71.997855,307.18558,306.875,3.4713843,28.929705600000023,71.997855,306.9165,306.53125,3.2338195,29.179705600000023,71.997855,307.19196,306.75,3.5214274,28.679705600000023,72.247855,307.1144,306.875,3.491229,28.929705600000023,72.247855,307.07794,306.71875,3.3862755,29.179705600000023,72.247855,306.99808,306.5625,3.1802065,29.429705600000023,72.247855
0,201908,dera ghazi khan,303.5797,303.3125,2.6098843,29.929705600000023,70.247855,306.98456,306.6875,3.2867134,29.679705600000023,70.497855,305.43524,305.125,2.9698198,29.929705600000023,70.497855,304.22076,304.0,2.7036557,30.179705600000023,70.497855,306.22824,306.0625,3.1501565,29.929705600000023,70.747855,305.47675,305.1875,2.951243,30.179705600000023,70.747855,305.65793,305.34375,2.980186,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201908,taunsa,304.27536,304.21875,2.745339,30.929705600000023,70.497855,304.2326,304.15625,2.6679645,31.179705600000023,70.497855,306.11316,305.9375,3.1917849,30.679705600000023,70.747855,305.96094,305.875,3.135954,30.929705600000023,70.747855,305.50882,305.4375,2.9496737,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201908,jahanian,305.50882,305.4375,2.9496737,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201908,kabirwala,305.50882,305.4375,2.9496737,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201908,khanewal,306.75024,306.4375,3.0192864,30.179705600000023,71.997855,306.18246,305.8125,2.9085393,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201908,chaubara,306.10022,305.9375,3.0210428,30.679705600000023,71.497855,305.87576,305.6875,3.0714216,30.929705600000023,71.497855,306.01923,305.65625,3.1960886,31.179705600000023,71.497855,305.92868,305.6875,3.045565,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201908,karor lal esan,305.3472,305.1875,2.9915857,31.179705600000023,70.997855,305.81274,305.6875,3.1528256,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201908,layyah,305.40097,305.125,2.9949753,30.679705600000023,70.997855,305.32318,305.125,2.9902565,30.929705600000023,70.997855,305.63953,305.40625,3.0313098,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201908,dunya pur,305.63953,305.40625,3.0313098,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201908,karorpacca,306.9836,306.5625,3.0687597,29.679705600000023,71.747855,306.95807,306.625,3.0503209,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201908,lodhran,306.8367,306.3125,3.0748825,29.429705600000023,71.497855,306.773,306.28125,3.0552952,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201908,jalalpur pirwala,306.773,306.28125,3.0552952,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201908,multan city,306.773,306.28125,3.0552952,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201908,multan saddar,306.31738,306.0,2.9111917,29.929705600000023,71.497855,306.12274,305.875,3.0180786,30.429705600000023,71.497855,306.58307,306.21875,2.946452,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201908,shujabad,306.58307,306.21875,2.946452,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201908,alipur,306.80392,306.5,3.1827428,29.179705600000023,70.747855,306.59476,306.25,3.2019703,29.429705600000023,70.747855,306.65472,306.1875,3.1095836,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201908,jatoi,306.56973,306.375,3.2052367,29.679705600000023,70.747855,306.2894,306.0625,3.0769758,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201908,kot addu,305.55292,305.375,2.9732075,30.179705600000023,70.997855,305.45557,305.1875,2.9693503,30.429705600000023,70.997855,305.8451,305.625,3.054005,30.429705600000023,71.247855,305.77872,305.5625,3.0176842,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201908,muzaffargarh,305.86493,305.75,3.0183277,29.929705600000023,70.997855,306.14862,305.9375,3.0192602,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201908,khan pur,307.2821,307.125,3.7549517,28.179705600000023,70.497855,306.9222,306.625,3.2288308,28.679705600000023,70.497855,307.03412,306.6875,3.240489,28.929705600000023,70.497855,307.39523,307.09375,3.6313188,28.429705600000023,70.747855,307.13046,306.8125,3.3392162,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201908,liaqat pur,306.98917,306.6875,3.7523098,27.929705600000023,70.747855,307.31302,307.0,3.7303162,28.179705600000023,70.747855,306.82376,306.4375,3.1223087,28.929705600000023,70.747855,306.9989,306.625,3.7287273,27.929705600000023,70.997855,306.9999,306.5625,3.2119906,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201908,rahim yar khan,307.08914,306.75,3.7905471,27.929705600000023,70.247855,307.248,307.03125,3.7423346,28.179705600000023,70.247855,306.84207,306.625,3.3090916,28.429705600000023,70.247855,307.09595,306.8125,3.2679899,28.679705600000023,70.247855,307.117,306.9375,3.491593,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201908,sadiqabad,307.04535,306.8125,3.5593345,28.179705600000023,69.997855,307.01007,306.75,3.3227427,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201908,jampur,307.3481,306.9375,3.3915274,29.429705600000023,70.247855,305.58508,305.21875,3.0410237,29.679705600000023,70.247855,307.00916,306.6875,3.2689757,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201908,rajanpur,306.7637,306.4375,3.2455246,29.179705600000023,69.997855,307.3819,306.90625,3.4230459,29.179705600000023,70.247855,307.01193,306.65625,3.3208542,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201908,rojhan,307.3959,306.96875,3.520916,28.429705600000023,69.747855,307.25757,306.75,3.4726343,28.679705600000023,69.747855,307.57837,307.15625,3.4246223,28.679705600000023,69.997855,307.50143,307.125,3.376041,28.929705600000023,69.997855,307.44876,307.03125,3.3988461,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201908,burewala,306.67447,306.3125,3.0580435,29.929705600000023,72.747855,306.4459,306.1875,3.0364769,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201908,mailsi,306.92407,306.625,3.0407612,29.929705600000023,71.997855,306.9248,306.625,3.07648,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201908,vehari,306.76773,306.375,3.0458088,29.929705600000023,72.497855,306.2805,305.9375,2.9512057,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201908,mian channu,306.5766,306.21875,3.023718,30.179705600000023,72.247855,306.03738,305.71875,2.908064,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201909,bahawalnagar,305.70712,305.4375,3.7329044,29.929705600000023,72.997855,305.3829,305.0,3.6029649,29.679705600000023,73.247855,305.5706,305.3125,3.6789205,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201909,chishtian,305.49835,304.875,3.5921483,29.429705600000023,72.747855,305.48688,305.125,3.6333876,29.679705600000023,72.747855,305.42526,305.0,3.5889337,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201909,fort abbas,307.0355,306.6875,4.0474296,28.929705600000023,72.497855,306.53595,306.0,3.9401472,29.179705600000023,72.497855,306.0335,305.4375,3.7341702,29.179705600000023,72.747855,305.83524,305.15625,3.6156042,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201909,haroonabad,305.83524,305.15625,3.6156042,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201909,minchinabad,305.32855,305.125,3.559477,30.179705600000023,73.497855,305.50146,305.375,3.5766718,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201909,ahmadpur east,306.2914,306.03125,3.6364305,29.179705600000023,70.997855,306.1316,305.8125,3.6409774,29.179705600000023,71.247855,306.18378,305.90625,3.7104032,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201909,bahawalpur,306.18378,305.90625,3.7104032,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201909,hasilpur,305.93723,305.3125,3.7646465,29.429705600000023,72.497855,305.81128,305.40625,3.7459812,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201909,khairpur tamewali,306.17422,305.6875,3.732436,29.429705600000023,71.997855,306.10184,305.6875,3.7732728,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201909,yazman,307.66232,307.5625,4.023431,28.179705600000023,70.997855,307.8423,307.75,4.1037154,28.429705600000023,70.997855,307.53732,307.21875,4.12757,28.679705600000023,70.997855,307.33057,307.03125,3.972084,27.929705600000023,71.247855,307.5146,307.375,4.058221,28.179705600000023,71.247855,307.88116,307.75,4.094929,28.429705600000023,71.247855,307.57352,307.4375,4.03826,28.679705600000023,71.247855,306.63992,306.25,3.7621307,28.929705600000023,71.247855,307.22882,307.0,3.9598033,27.929705600000023,71.497855,307.46216,307.25,4.109582,28.179705600000023,71.497855,307.70392,307.5625,4.1722302,28.429705600000023,71.497855,307.56537,307.40625,4.0970626,28.679705600000023,71.497855,306.88724,306.53125,3.8013353,28.929705600000023,71.497855,307.02264,306.84375,3.9802,27.929705600000023,71.747855,307.27127,307.125,4.120764,28.179705600000023,71.747855,307.52682,307.4375,4.180106,28.429705600000023,71.747855,307.4591,307.3125,4.1210966,28.679705600000023,71.747855,306.91937,306.5625,3.8937411,28.929705600000023,71.747855,306.423,305.9375,3.737308,29.179705600000023,71.747855,307.4368,307.25,4.1757493,28.429705600000023,71.997855,307.37778,307.125,4.127776,28.679705600000023,71.997855,307.0803,306.78125,4.049503,28.929705600000023,71.997855,306.5856,306.0625,3.818942,29.179705600000023,71.997855,307.35175,307.125,4.129194,28.679705600000023,72.247855,307.0941,306.8125,4.054356,28.929705600000023,72.247855,306.7356,306.28125,3.9324756,29.179705600000023,72.247855,306.28732,305.6875,3.7605765,29.429705600000023,72.247855
0,201909,dera ghazi khan,304.6322,304.53125,3.5345037,29.929705600000023,70.247855,307.62787,307.40625,3.7610006,29.679705600000023,70.497855,306.61224,306.375,3.843121,29.929705600000023,70.497855,305.59912,305.4375,3.841017,30.179705600000023,70.497855,306.95044,306.625,3.908183,29.929705600000023,70.747855,306.32568,306.125,3.9262834,30.179705600000023,70.747855,306.81467,306.6875,3.9067736,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201909,taunsa,306.22797,306.1875,3.6359363,30.929705600000023,70.497855,306.36102,306.25,3.529628,31.179705600000023,70.497855,307.89713,308.0,3.8432338,30.679705600000023,70.747855,307.71042,307.6875,3.8103926,30.929705600000023,70.747855,307.80234,307.8125,3.725117,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201909,jahanian,307.80234,307.8125,3.725117,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201909,kabirwala,307.80234,307.8125,3.725117,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201909,khanewal,305.98325,305.875,3.8649547,30.179705600000023,71.997855,305.92197,305.8125,3.7926285,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201909,chaubara,306.92258,306.875,3.9037514,30.679705600000023,71.497855,307.20773,307.1875,4.0145283,30.929705600000023,71.497855,307.44028,307.53125,4.0693974,31.179705600000023,71.497855,306.74426,306.65625,3.979881,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201909,karor lal esan,306.3809,306.25,3.7118676,31.179705600000023,70.997855,307.08005,307.125,3.8967128,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201909,layyah,305.83768,305.75,3.6646829,30.679705600000023,70.997855,305.9638,305.875,3.663823,30.929705600000023,70.997855,306.82986,306.8125,3.8467839,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201909,dunya pur,306.82986,306.8125,3.8467839,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201909,karorpacca,306.2486,305.9375,3.8311343,29.679705600000023,71.747855,306.1176,305.6875,3.7454624,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201909,lodhran,306.1981,305.9375,3.7510974,29.429705600000023,71.497855,306.287,306.1875,3.8415856,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201909,jalalpur pirwala,306.287,306.1875,3.8415856,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201909,multan city,306.287,306.1875,3.8415856,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201909,multan saddar,306.12067,305.9375,3.7534826,29.929705600000023,71.497855,306.90738,306.90625,3.8097892,30.429705600000023,71.497855,306.1875,306.0625,3.8102238,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201909,shujabad,306.1875,306.0625,3.8102238,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201909,alipur,306.29938,306.0625,3.6100848,29.179705600000023,70.747855,306.3311,305.96875,3.6348333,29.429705600000023,70.747855,306.2796,305.9375,3.661315,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,201909,jatoi,306.92404,306.59375,3.7941353,29.679705600000023,70.747855,306.3413,305.96875,3.7110279,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
