,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,198408,yazman,305.9244,305.625,3.811633,28.179705600000023,70.997855,306.1213,305.71875,3.8562086,28.429705600000023,70.997855,306.23898,305.8125,3.845707,28.679705600000023,70.997855,305.8728,305.46875,3.7457938,27.929705600000023,71.247855,306.0183,305.5625,3.8073256,28.179705600000023,71.247855,306.16525,305.6875,3.8464594,28.429705600000023,71.247855,306.16473,305.5625,3.835732,28.679705600000023,71.247855,306.35846,305.8125,3.7512465,28.929705600000023,71.247855,305.87415,305.5625,3.7140949,27.929705600000023,71.497855,306.1413,305.6875,3.7463858,28.179705600000023,71.497855,306.18506,305.65625,3.7774336,28.429705600000023,71.497855,306.26688,305.75,3.8024797,28.679705600000023,71.497855,306.61365,306.125,3.7382634,28.929705600000023,71.497855,305.69675,305.4375,3.721585,27.929705600000023,71.747855,306.00848,305.71875,3.750478,28.179705600000023,71.747855,306.07687,305.625,3.7394662,28.429705600000023,71.747855,306.20734,305.6875,3.7782922,28.679705600000023,71.747855,306.4988,306.0,3.753553,28.929705600000023,71.747855,306.72748,306.375,3.6311355,29.179705600000023,71.747855,305.971,305.5,3.7354565,28.429705600000023,71.997855,306.1183,305.625,3.774476,28.679705600000023,71.997855,306.28302,305.75,3.7857027,28.929705600000023,71.997855,306.51135,306.125,3.6388881,29.179705600000023,71.997855,306.07275,305.53125,3.764247,28.679705600000023,72.247855,306.1839,305.65625,3.762523,28.929705600000023,72.247855,306.3115,305.78125,3.7427335,29.179705600000023,72.247855,306.6565,306.25,3.646753,29.429705600000023,72.247855
0,198408,dera ghazi khan,303.03638,302.53125,2.8484845,29.929705600000023,70.247855,306.7049,306.28125,3.5493188,29.679705600000023,70.497855,305.37073,304.84375,3.2298224,29.929705600000023,70.497855,304.3609,303.875,3.0322785,30.179705600000023,70.497855,306.53763,306.125,3.440874,29.929705600000023,70.747855,305.8356,305.375,3.3180344,30.179705600000023,70.747855,305.34695,304.96875,3.144053,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,taunsa,303.33148,302.9375,2.6188576,30.929705600000023,70.497855,303.32626,302.9375,2.5900369,31.179705600000023,70.497855,305.17432,304.84375,3.0586472,30.679705600000023,70.747855,305.0725,304.625,3.055999,30.929705600000023,70.747855,304.705,304.3125,2.951321,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,jahanian,304.705,304.3125,2.951321,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,kabirwala,304.705,304.3125,2.951321,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,khanewal,306.71396,306.4375,3.4425776,30.179705600000023,71.997855,306.58603,306.25,3.5317261,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,chaubara,305.70505,305.4375,3.2775984,30.679705600000023,71.497855,305.10516,304.8125,3.2148337,30.929705600000023,71.497855,304.8141,304.4375,3.2014117,31.179705600000023,71.497855,305.23447,305.03125,3.2613394,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,karor lal esan,304.7941,304.375,3.1578302,31.179705600000023,70.997855,304.80856,304.4375,3.2050974,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,layyah,305.2862,305.0,3.1786964,30.679705600000023,70.997855,304.98145,304.5625,3.1699996,30.929705600000023,70.997855,305.0808,304.75,3.2009785,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,dunya pur,305.0808,304.75,3.2009785,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,karorpacca,307.04602,306.75,3.5457172,29.679705600000023,71.747855,306.99832,306.65625,3.5351622,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,lodhran,306.86282,306.4375,3.5731163,29.429705600000023,71.497855,307.0904,306.8125,3.5657732,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,jalalpur pirwala,307.0904,306.8125,3.5657732,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,multan city,307.0904,306.8125,3.5657732,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,multan saddar,307.00824,306.6875,3.481629,29.929705600000023,71.497855,306.0798,305.8125,3.3522081,30.429705600000023,71.497855,306.72565,306.375,3.4198096,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,shujabad,306.72565,306.375,3.4198096,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,alipur,306.54956,306.15625,3.6168132,29.179705600000023,70.747855,306.6125,306.15625,3.5334523,29.429705600000023,70.747855,306.82156,306.40625,3.5842927,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,jatoi,306.84064,306.375,3.5412378,29.679705600000023,70.747855,306.8493,306.5,3.533496,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,kot addu,306.00293,305.71875,3.3227274,30.179705600000023,70.997855,305.47565,305.1875,3.2199202,30.429705600000023,70.997855,305.71548,305.375,3.2768354,30.429705600000023,71.247855,305.53436,305.25,3.2327106,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,muzaffargarh,306.46616,306.0625,3.403802,29.929705600000023,70.997855,306.5079,306.125,3.3754542,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,khan pur,305.84082,305.59375,3.7614453,28.179705600000023,70.497855,306.1666,305.625,3.5835655,28.679705600000023,70.497855,306.44238,306.03125,3.6489115,28.929705600000023,70.497855,306.10156,305.6875,3.8402724,28.429705600000023,70.747855,306.20294,305.75,3.7165217,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,liaqat pur,305.6018,305.25,3.767084,27.929705600000023,70.747855,305.88986,305.5,3.8148713,28.179705600000023,70.747855,306.52286,306.0625,3.7036383,28.929705600000023,70.747855,305.70404,305.34375,3.734205,27.929705600000023,70.997855,306.62744,306.25,3.8008661,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,rahim yar khan,305.69818,305.40625,3.8762662,27.929705600000023,70.247855,305.80487,305.5625,3.6821454,28.179705600000023,70.247855,306.07352,305.75,3.551746,28.429705600000023,70.247855,306.2257,305.78125,3.5027761,28.679705600000023,70.247855,306.07285,305.6875,3.7185895,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,sadiqabad,305.92474,305.8125,3.6006048,28.179705600000023,69.997855,306.29596,305.9375,3.5126882,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,jampur,306.3498,305.875,3.6106784,29.429705600000023,70.247855,304.81384,304.53125,3.2583668,29.679705600000023,70.247855,306.47632,306.0,3.5437953,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,rajanpur,305.49713,305.125,3.5076978,29.179705600000023,69.997855,306.3875,305.9375,3.620073,29.179705600000023,70.247855,306.4696,306.0,3.5595882,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,rojhan,306.5263,306.21875,3.6975253,28.429705600000023,69.747855,306.02512,305.625,3.682464,28.679705600000023,69.747855,306.45648,306.03125,3.608574,28.679705600000023,69.997855,306.12558,305.8125,3.6166863,28.929705600000023,69.997855,306.54108,306.125,3.623622,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,burewala,306.95532,306.375,3.5375974,29.929705600000023,72.747855,306.68573,306.3125,3.5940642,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,mailsi,306.94254,306.5,3.4645905,29.929705600000023,71.997855,307.1376,306.75,3.4917502,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,vehari,307.17255,306.75,3.5355482,29.929705600000023,72.497855,306.6969,306.375,3.5316317,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198408,mian channu,306.6724,306.375,3.4570851,30.179705600000023,72.247855,306.3598,306.0,3.5110285,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198409,bahawalnagar,303.7468,303.5625,4.2477727,29.929705600000023,72.997855,303.44174,303.1875,4.1188703,29.679705600000023,73.247855,303.55582,303.375,4.194685,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198409,chishtian,303.88507,303.75,4.1512785,29.429705600000023,72.747855,303.8889,303.8125,4.257333,29.679705600000023,72.747855,303.72214,303.5,4.1662354,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198409,fort abbas,304.24643,304.125,3.9608207,28.929705600000023,72.497855,304.0947,304.0625,4.0359807,29.179705600000023,72.497855,303.964,303.75,4.01674,29.179705600000023,72.747855,303.7625,303.53125,3.9413404,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198409,haroonabad,303.7625,303.53125,3.9413404,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198409,minchinabad,303.29947,302.875,4.1716876,30.179705600000023,73.497855,302.97595,302.4375,4.0768914,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198409,ahmadpur east,304.34357,304.0625,4.1448045,29.179705600000023,70.997855,304.34106,304.1875,4.209971,29.179705600000023,71.247855,304.46432,304.34375,4.265668,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198409,bahawalpur,304.46432,304.34375,4.265668,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198409,hasilpur,304.0066,303.875,4.1887465,29.429705600000023,72.497855,304.05676,304.125,4.331332,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198409,khairpur tamewali,304.37796,304.4375,4.328429,29.429705600000023,71.997855,304.26962,304.1875,4.3621135,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198409,yazman,304.70035,304.625,3.968204,28.179705600000023,70.997855,304.6956,304.59375,4.0398374,28.429705600000023,70.997855,304.44202,304.375,4.139399,28.679705600000023,70.997855,304.4053,304.1875,4.0383253,27.929705600000023,71.247855,304.64914,304.6875,3.9570382,28.179705600000023,71.247855,304.90955,305.0,3.9712508,28.429705600000023,71.247855,304.65427,304.6875,4.0320044,28.679705600000023,71.247855,304.41876,304.3125,4.1078725,28.929705600000023,71.247855,304.07785,303.8125,4.100549,27.929705600000023,71.497855,304.4343,304.15625,4.0729785,28.179705600000023,71.497855,304.66876,304.59375,4.1131043,28.429705600000023,71.497855,304.67813,304.75,4.112305,28.679705600000023,71.497855,304.62744,304.78125,4.184837,28.929705600000023,71.497855,303.7578,303.4375,4.1344357,27.929705600000023,71.747855,304.1794,303.9375,4.1155887,28.179705600000023,71.747855,304.50583,304.34375,4.1354485,28.429705600000023,71.747855,304.55252,304.5,4.1633844,28.679705600000023,71.747855,304.49478,304.71875,4.238396,28.929705600000023,71.747855,304.47256,304.625,4.3042855,29.179705600000023,71.747855,304.42856,304.25,4.1105943,28.429705600000023,71.997855,304.46997,304.375,4.136796,28.679705600000023,71.997855,304.4217,304.4375,4.1574836,28.929705600000023,71.997855,304.39886,304.5,4.173533,29.179705600000023,71.997855,304.42282,304.34375,4.0554566,28.679705600000023,72.247855,304.40018,304.4375,4.007557,28.929705600000023,72.247855,304.2618,304.1875,4.086216,29.179705600000023,72.247855,304.22778,304.21875,4.225386,29.429705600000023,72.247855
0,198409,dera ghazi khan,299.7941,299.875,3.310714,29.929705600000023,70.247855,304.0783,303.8125,3.8717113,29.679705600000023,70.497855,302.581,302.375,3.7426708,29.929705600000023,70.497855,301.7875,301.625,3.6675446,30.179705600000023,70.497855,303.98376,303.625,4.0900297,29.929705600000023,70.747855,303.51666,303.125,4.046075,30.179705600000023,70.747855,303.35477,302.875,3.9245403,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198409,taunsa,300.44687,300.5625,3.3557255,30.929705600000023,70.497855,300.1618,300.3125,3.1949058,31.179705600000023,70.497855,303.30624,302.8125,3.8305407,30.679705600000023,70.747855,302.62872,302.34375,3.8319154,30.929705600000023,70.747855,301.87656,301.75,3.5621312,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198409,jahanian,301.87656,301.75,3.5621312,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198409,kabirwala,301.87656,301.75,3.5621312,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198409,khanewal,303.92996,303.90625,4.3889046,30.179705600000023,71.997855,303.7196,303.59375,4.3957224,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198409,chaubara,302.9039,302.6875,4.339773,30.679705600000023,71.497855,302.0185,301.8125,4.158081,30.929705600000023,71.497855,301.69974,301.4375,3.9753156,31.179705600000023,71.497855,301.95322,301.78125,4.0068216,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198409,karor lal esan,301.6152,301.625,3.8316042,31.179705600000023,70.997855,301.88907,301.6875,4.060238,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198409,layyah,302.773,302.5,4.2552967,30.679705600000023,70.997855,302.18082,302.0,4.0811996,30.929705600000023,70.997855,302.1738,302.0,4.2263484,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198409,dunya pur,302.1738,302.0,4.2263484,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198409,karorpacca,304.4757,304.375,4.3971334,29.679705600000023,71.747855,304.37622,304.25,4.36643,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198409,lodhran,304.41492,304.34375,4.327475,29.429705600000023,71.497855,304.52264,304.4375,4.3524346,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198409,jalalpur pirwala,304.52264,304.4375,4.3524346,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198409,multan city,304.52264,304.4375,4.3524346,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198409,multan saddar,304.40408,304.375,4.3228283,29.929705600000023,71.497855,303.56848,303.375,4.277345,30.429705600000023,71.497855,303.98914,303.90625,4.332703,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198409,shujabad,303.98914,303.90625,4.332703,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198409,alipur,303.95557,303.75,3.9599516,29.179705600000023,70.747855,303.81674,303.71875,3.9998152,29.429705600000023,70.747855,304.16293,304.0625,4.1637673,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,198409,jatoi,304.13403,303.9375,4.066082,29.679705600000023,70.747855,304.0665,303.9375,4.1582136,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
