,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,200009,kot addu,303.86545,303.9375,4.088855,30.179705600000023,70.997855,304.0231,304.03125,4.2330527,30.429705600000023,70.997855,304.78568,304.8125,4.2499785,30.429705600000023,71.247855,304.72717,304.625,4.475474,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200009,muzaffargarh,303.92813,303.875,3.8919582,29.929705600000023,70.997855,304.508,304.4375,4.098988,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200009,khan pur,305.2324,305.0625,4.2734494,28.179705600000023,70.497855,303.82666,303.46875,3.8218665,28.679705600000023,70.497855,303.81155,303.53125,3.7612221,28.929705600000023,70.497855,305.01007,304.8125,4.1633134,28.429705600000023,70.747855,304.34836,304.15625,3.9437807,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200009,liaqat pur,305.50104,305.5625,4.2746377,27.929705600000023,70.747855,305.66043,305.75,4.2556357,28.179705600000023,70.747855,303.8559,303.5625,3.7831626,28.929705600000023,70.747855,305.57135,305.5625,4.232513,27.929705600000023,70.997855,304.3567,304.21875,3.9098825,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200009,rahim yar khan,305.30328,305.25,4.3238707,27.929705600000023,70.247855,304.62213,304.46875,4.270208,28.179705600000023,70.247855,303.78488,303.5625,3.8803947,28.429705600000023,70.247855,304.12222,303.75,3.7917542,28.679705600000023,70.247855,304.2676,304.0625,4.0370517,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200009,sadiqabad,304.2342,304.0625,3.9933605,28.179705600000023,69.997855,303.89584,303.40625,3.7827578,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200009,jampur,304.68777,304.59375,3.8425972,29.429705600000023,70.247855,303.68655,303.5625,3.7772326,29.679705600000023,70.247855,304.4304,304.3125,3.6700377,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200009,rajanpur,304.19046,304.3125,3.9387968,29.179705600000023,69.997855,304.0355,304.0,3.8371308,29.179705600000023,70.247855,303.81458,303.625,3.6898775,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200009,rojhan,304.5321,304.15625,3.8279698,28.429705600000023,69.747855,304.8007,304.5625,3.7699587,28.679705600000023,69.747855,305.0146,304.6875,3.799586,28.679705600000023,69.997855,304.95642,304.875,3.806825,28.929705600000023,69.997855,304.15027,303.8125,3.7808077,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200009,burewala,304.34177,304.15625,4.26488,29.929705600000023,72.747855,304.4809,304.46875,4.334896,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200009,mailsi,303.9645,303.625,4.032401,29.929705600000023,71.997855,304.08282,303.84375,4.1377945,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200009,vehari,304.26624,304.03125,4.1954412,29.929705600000023,72.497855,304.34732,304.28125,4.244875,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200009,mian channu,304.24036,304.0625,4.1759944,30.179705600000023,72.247855,304.44113,304.4375,4.3033576,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200010,bahawalnagar,300.54678,300.0625,5.4718156,29.929705600000023,72.997855,300.33157,299.6875,5.6428266,29.679705600000023,73.247855,300.50302,299.90625,5.446214,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200010,chishtian,300.67926,300.0625,5.966924,29.429705600000023,72.747855,300.14624,299.375,5.714459,29.679705600000023,72.747855,300.37332,299.59375,5.651153,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200010,fort abbas,302.98993,303.0,6.0484457,28.929705600000023,72.497855,302.39862,302.125,6.0659056,29.179705600000023,72.497855,301.7957,301.3125,6.0947304,29.179705600000023,72.747855,301.37256,300.75,6.0859265,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200010,haroonabad,301.37256,300.75,6.0859265,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200010,minchinabad,300.36023,299.5625,5.405651,30.179705600000023,73.497855,300.25696,299.5625,5.3794036,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200010,ahmadpur east,300.20605,299.75,5.5183535,29.179705600000023,70.997855,299.7631,299.15625,5.6965795,29.179705600000023,71.247855,299.69205,299.15625,5.696323,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200010,bahawalpur,299.69205,299.15625,5.696323,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200010,hasilpur,301.09427,300.59375,5.912523,29.429705600000023,72.497855,300.12802,299.6875,5.7150903,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200010,khairpur tamewali,300.0288,299.5,5.7223377,29.429705600000023,71.997855,300.14264,299.75,5.6935353,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200010,yazman,303.38794,303.25,5.955615,28.179705600000023,70.997855,302.60693,302.25,6.025945,28.429705600000023,70.997855,301.42178,301.0625,6.0606074,28.679705600000023,70.997855,303.70255,303.4375,6.000549,27.929705600000023,71.247855,303.39963,303.25,6.014799,28.179705600000023,71.247855,303.18683,303.09375,6.040924,28.429705600000023,71.247855,302.2567,302.09375,5.98326,28.679705600000023,71.247855,300.5026,300.0,5.7573624,28.929705600000023,71.247855,303.73672,303.625,5.941119,27.929705600000023,71.497855,303.43213,303.34375,6.129699,28.179705600000023,71.497855,303.21765,303.1875,6.151234,28.429705600000023,71.497855,302.45505,302.34375,6.0711293,28.679705600000023,71.497855,300.7558,300.21875,5.84711,28.929705600000023,71.497855,303.68036,303.5,5.9854317,27.929705600000023,71.747855,303.44852,303.5,6.151782,28.179705600000023,71.747855,303.30417,303.3125,6.154527,28.429705600000023,71.747855,302.83258,302.75,6.119031,28.679705600000023,71.747855,301.41718,301.125,5.9957514,28.929705600000023,71.747855,300.1008,299.5625,5.7676077,29.179705600000023,71.747855,303.37845,303.4375,6.1597724,28.429705600000023,71.997855,303.0304,302.96875,6.117846,28.679705600000023,71.997855,302.42648,302.25,6.1120243,28.929705600000023,71.997855,301.10736,300.78125,5.8147764,29.179705600000023,71.997855,303.21756,303.28125,6.0795703,28.679705600000023,72.247855,302.83038,302.75,6.022366,28.929705600000023,72.247855,302.28696,302.03125,5.9859056,29.179705600000023,72.247855,301.09576,300.84375,5.840133,29.429705600000023,72.247855
0,200010,dera ghazi khan,299.77084,299.84375,4.756597,29.929705600000023,70.247855,300.95926,300.71875,5.362793,29.679705600000023,70.497855,300.22034,300.25,5.2200203,29.929705600000023,70.497855,299.7154,299.625,4.937428,30.179705600000023,70.497855,299.99338,299.75,5.679186,29.929705600000023,70.747855,299.68936,299.5,5.450337,30.179705600000023,70.747855,300.20026,300.0625,5.2575545,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200010,taunsa,300.51135,300.5625,4.688517,30.929705600000023,70.497855,300.90524,300.71875,4.5442505,31.179705600000023,70.497855,301.7347,301.96875,5.054896,30.679705600000023,70.747855,301.26587,301.25,5.2488832,30.929705600000023,70.747855,301.77225,301.875,5.081702,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200010,jahanian,301.77225,301.875,5.081702,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200010,kabirwala,301.77225,301.875,5.081702,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200010,khanewal,299.8635,299.53125,5.5873995,30.179705600000023,71.997855,299.92062,299.65625,5.569041,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200010,chaubara,300.9805,300.875,5.6389837,30.679705600000023,71.497855,301.53452,301.5,5.5110183,30.929705600000023,71.497855,301.86273,302.0,5.3631654,31.179705600000023,71.497855,301.65347,301.75,5.3651423,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200010,karor lal esan,300.3944,300.375,5.522408,31.179705600000023,70.997855,301.02798,301.125,5.441691,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200010,layyah,299.59198,299.4375,5.6486278,30.679705600000023,70.997855,299.87558,299.78125,5.566735,30.929705600000023,70.997855,300.6816,300.6875,5.6022162,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200010,dunya pur,300.6816,300.6875,5.6022162,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200010,karorpacca,299.88425,299.375,5.636745,29.679705600000023,71.747855,300.0335,299.71875,5.6176853,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200010,lodhran,299.6527,299.21875,5.6879125,29.429705600000023,71.497855,299.7222,299.1875,5.6524663,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200010,jalalpur pirwala,299.7222,299.1875,5.6524663,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200010,multan city,299.7222,299.1875,5.6524663,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200010,multan saddar,299.72522,299.3125,5.544312,29.929705600000023,71.497855,300.89902,300.78125,5.535949,30.429705600000023,71.497855,299.81805,299.28125,5.515601,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200010,shujabad,299.81805,299.28125,5.515601,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200010,alipur,300.14896,299.71875,5.4269056,29.179705600000023,70.747855,299.90012,299.5,5.4485054,29.429705600000023,70.747855,299.9234,299.4375,5.505549,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200010,jatoi,300.0835,299.6875,5.5553236,29.679705600000023,70.747855,299.82217,299.46875,5.5308995,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200010,kot addu,299.26218,299.0625,5.7754817,30.179705600000023,70.997855,299.2953,298.96875,5.7144685,30.429705600000023,70.997855,300.54266,300.53125,5.6742454,30.429705600000023,71.247855,300.06543,299.8125,5.830279,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200010,muzaffargarh,299.64474,299.25,5.6419134,29.929705600000023,70.997855,300.18683,299.84375,5.6518903,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200010,khan pur,302.05713,301.5625,6.2300897,28.179705600000023,70.497855,300.5163,299.5625,5.6938443,28.679705600000023,70.497855,300.27704,299.71875,5.558345,28.929705600000023,70.497855,301.63028,301.25,6.0901837,28.429705600000023,70.747855,301.008,300.375,5.821813,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200010,liaqat pur,303.55872,303.3125,5.9259872,27.929705600000023,70.747855,303.0378,302.71875,6.0321803,28.179705600000023,70.747855,300.42474,299.84375,5.564455,28.929705600000023,70.747855,303.727,303.53125,5.9341145,27.929705600000023,70.997855,300.8019,300.375,5.671231,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200010,rahim yar khan,302.8137,302.46875,6.1289477,27.929705600000023,70.247855,300.83737,299.875,6.419967,28.179705600000023,70.247855,300.31207,299.4375,5.880375,28.429705600000023,70.247855,300.9785,300.28125,5.58873,28.679705600000023,70.247855,300.75293,300.0625,6.0392528,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200010,sadiqabad,300.48907,299.65625,6.121399,28.179705600000023,69.997855,300.64096,299.8125,5.7335596,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200010,jampur,301.1461,301.21875,5.305893,29.429705600000023,70.247855,300.83215,301.0,4.9766717,29.679705600000023,70.247855,300.7773,300.53125,5.238898,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200010,rajanpur,301.15945,301.625,5.607249,29.179705600000023,69.997855,300.24338,300.0625,5.5278482,29.179705600000023,70.247855,300.0021,299.53125,5.449573,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200010,rojhan,302.07712,301.5,5.658453,28.429705600000023,69.747855,302.72958,302.6875,5.468871,28.679705600000023,69.747855,302.4122,302.375,5.5489335,28.679705600000023,69.997855,302.05896,302.25,5.6148086,28.929705600000023,69.997855,300.67825,300.25,5.52877,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200010,burewala,300.3198,299.84375,5.545156,29.929705600000023,72.747855,300.39163,299.96875,5.544989,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200010,mailsi,300.11493,299.65625,5.602229,29.929705600000023,71.997855,300.21857,300.0,5.6628613,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200010,vehari,300.34534,300.0,5.5848956,29.929705600000023,72.497855,300.33133,300.0,5.540127,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200010,mian channu,300.1392,299.8125,5.6349936,30.179705600000023,72.247855,300.1066,299.8125,5.5683303,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200011,bahawalnagar,293.57666,293.5,5.648258,29.929705600000023,72.997855,293.59827,293.46875,5.616234,29.679705600000023,73.247855,293.61356,293.59375,5.586517,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200011,chishtian,293.7697,293.375,5.7123766,29.429705600000023,72.747855,293.36728,293.0,5.575563,29.679705600000023,72.747855,293.62622,293.25,5.589339,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200011,fort abbas,295.1848,295.03125,6.006646,28.929705600000023,72.497855,294.6722,294.5625,5.9877005,29.179705600000023,72.497855,294.47943,294.25,5.919962,29.179705600000023,72.747855,294.33514,294.09375,5.8797503,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200011,haroonabad,294.33514,294.09375,5.8797503,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200011,minchinabad,293.4478,293.3125,5.4696584,30.179705600000023,73.497855,293.35016,293.15625,5.4136233,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,200011,ahmadpur east,293.6644,293.1875,5.7124705,29.179705600000023,70.997855,293.19174,292.75,5.8233566,29.179705600000023,71.247855,293.21692,292.71875,5.7780185,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
