,date,teh,Point0_average,Point0_median,Point0_std,Point0_lat,Point0_lon,Point1_average,Point1_median,Point1_std,Point1_lat,Point1_lon,Point2_average,Point2_median,Point2_std,Point2_lat,Point2_lon,Point3_average,Point3_median,Point3_std,Point3_lat,Point3_lon,Point4_average,Point4_median,Point4_std,Point4_lat,Point4_lon,Point5_average,Point5_median,Point5_std,Point5_lat,Point5_lon,Point6_average,Point6_median,Point6_std,Point6_lat,Point6_lon,Point7_average,Point7_median,Point7_std,Point7_lat,Point7_lon,Point8_average,Point8_median,Point8_std,Point8_lat,Point8_lon,Point9_average,Point9_median,Point9_std,Point9_lat,Point9_lon,Point10_average,Point10_median,Point10_std,Point10_lat,Point10_lon,Point11_average,Point11_median,Point11_std,Point11_lat,Point11_lon,Point12_average,Point12_median,Point12_std,Point12_lat,Point12_lon,Point13_average,Point13_median,Point13_std,Point13_lat,Point13_lon,Point14_average,Point14_median,Point14_std,Point14_lat,Point14_lon,Point15_average,Point15_median,Point15_std,Point15_lat,Point15_lon,Point16_average,Point16_median,Point16_std,Point16_lat,Point16_lon,Point17_average,Point17_median,Point17_std,Point17_lat,Point17_lon,Point18_average,Point18_median,Point18_std,Point18_lat,Point18_lon,Point19_average,Point19_median,Point19_std,Point19_lat,Point19_lon,Point20_average,Point20_median,Point20_std,Point20_lat,Point20_lon,Point21_average,Point21_median,Point21_std,Point21_lat,Point21_lon,Point22_average,Point22_median,Point22_std,Point22_lat,Point22_lon,Point23_average,Point23_median,Point23_std,Point23_lat,Point23_lon,Point24_average,Point24_median,Point24_std,Point24_lat,Point24_lon,Point25_average,Point25_median,Point25_std,Point25_lat,Point25_lon,Point26_average,Point26_median,Point26_std,Point26_lat,Point26_lon
0,199409,kot addu,301.83063,302.03125,4.10022,30.179705600000023,70.997855,301.75165,302.0,4.0138516,30.429705600000023,70.997855,302.47464,302.4375,4.0052156,30.429705600000023,71.247855,302.08707,302.125,4.0866456,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,muzaffargarh,302.28482,302.375,4.055318,29.929705600000023,70.997855,302.80826,302.78125,4.0679502,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,khan pur,303.87195,303.21875,3.8187075,28.179705600000023,70.497855,304.11267,303.53125,3.9507933,28.679705600000023,70.497855,304.12527,303.4375,4.067375,28.929705600000023,70.497855,303.99463,303.46875,3.9375958,28.429705600000023,70.747855,304.179,303.4375,3.99882,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,liaqat pur,303.29956,302.625,3.54131,27.929705600000023,70.747855,303.84296,303.15625,3.7405567,28.179705600000023,70.747855,304.16293,303.5,4.0412545,28.929705600000023,70.747855,303.16068,302.5,3.516876,27.929705600000023,70.997855,304.075,303.40625,4.0304756,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,rahim yar khan,303.33975,302.8125,3.5798864,27.929705600000023,70.247855,303.82224,303.3125,3.8641303,28.179705600000023,70.247855,303.90817,303.375,3.8278744,28.429705600000023,70.247855,304.02084,303.5,3.8964767,28.679705600000023,70.247855,303.95886,303.375,3.8992367,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,sadiqabad,303.91138,303.46875,3.7234313,28.179705600000023,69.997855,303.8646,303.375,3.806664,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,jampur,303.0342,302.625,4.013741,29.429705600000023,70.247855,301.34244,301.25,3.75129,29.679705600000023,70.247855,303.05817,302.75,3.9493158,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,rajanpur,302.7139,302.375,4.031454,29.179705600000023,69.997855,303.5849,303.125,4.138488,29.179705600000023,70.247855,303.6025,303.15625,4.076107,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,rojhan,304.00763,303.53125,3.7751079,28.429705600000023,69.747855,303.7197,303.125,3.760441,28.679705600000023,69.747855,304.1434,303.5625,3.8557947,28.679705600000023,69.997855,303.6421,303.25,3.9571934,28.929705600000023,69.997855,304.08844,303.5625,4.0653186,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,burewala,304.01703,303.5,4.029093,29.929705600000023,72.747855,304.03506,303.5625,4.0475535,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,mailsi,303.62326,303.1875,4.02691,29.929705600000023,71.997855,303.8599,303.4375,4.0508394,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,vehari,303.9999,303.5625,4.01177,29.929705600000023,72.497855,303.87665,303.3125,4.005854,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199409,mian channu,303.773,303.25,4.0427427,30.179705600000023,72.247855,303.43594,302.9375,3.9789033,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,bahawalnagar,299.24286,298.53125,5.8455715,29.929705600000023,72.997855,299.24295,298.15625,5.9287596,29.679705600000023,73.247855,299.14935,298.28125,5.939845,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,chishtian,299.2211,298.5625,5.8399343,29.429705600000023,72.747855,299.0509,298.53125,5.845399,29.679705600000023,72.747855,299.22943,298.46875,5.842246,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,fort abbas,300.4454,300.03125,5.6818113,28.929705600000023,72.497855,300.0489,299.59375,5.7528515,29.179705600000023,72.497855,299.67053,299.0625,5.8352647,29.179705600000023,72.747855,299.6171,298.8125,5.882867,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,haroonabad,299.6171,298.8125,5.882867,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,minchinabad,298.90625,298.3125,5.9394956,30.179705600000023,73.497855,298.72076,297.9375,5.864805,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,ahmadpur east,299.25934,298.625,5.651501,29.179705600000023,70.997855,298.6538,297.9375,5.7270145,29.179705600000023,71.247855,298.63568,297.84375,5.594886,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,bahawalpur,298.63568,297.84375,5.594886,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,hasilpur,299.44708,298.625,5.793714,29.429705600000023,72.497855,299.04535,298.34375,5.8544364,29.679705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,khairpur tamewali,298.94977,298.0,5.719667,29.429705600000023,71.997855,299.01706,298.1875,5.7636056,29.679705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,yazman,301.16147,301.0,5.653637,28.179705600000023,70.997855,300.6807,300.3125,5.77305,28.429705600000023,70.997855,300.0997,299.75,5.9389105,28.679705600000023,70.997855,301.18515,300.96875,5.7374086,27.929705600000023,71.247855,301.06207,300.6875,5.662788,28.179705600000023,71.247855,300.91675,300.4375,5.6669307,28.429705600000023,71.247855,300.32898,299.78125,5.730025,28.679705600000023,71.247855,299.1975,298.59375,5.758527,28.929705600000023,71.247855,301.19742,301.03125,5.6424794,27.929705600000023,71.497855,301.04025,300.6875,5.698777,28.179705600000023,71.497855,300.87534,300.4375,5.684755,28.429705600000023,71.497855,300.42935,299.875,5.6910095,28.679705600000023,71.497855,299.4652,298.84375,5.722509,28.929705600000023,71.497855,301.1041,300.6875,5.6515827,27.929705600000023,71.747855,300.96976,300.5625,5.687568,28.179705600000023,71.747855,300.8434,300.40625,5.6660466,28.429705600000023,71.747855,300.4863,299.90625,5.707435,28.679705600000023,71.747855,299.69406,298.96875,5.815625,28.929705600000023,71.747855,299.03705,298.15625,5.7371273,29.179705600000023,71.747855,300.85132,300.53125,5.6537585,28.429705600000023,71.997855,300.53,299.9375,5.698913,28.679705600000023,71.997855,300.14523,299.53125,5.8205233,28.929705600000023,71.997855,299.48706,298.6875,5.695308,29.179705600000023,71.997855,300.64584,300.21875,5.6521516,28.679705600000023,72.247855,300.3588,299.8125,5.6902113,28.929705600000023,72.247855,300.03772,299.4375,5.7011533,29.179705600000023,72.247855,299.4449,298.78125,5.688913,29.429705600000023,72.247855
0,199410,dera ghazi khan,296.1887,295.90625,4.6869726,29.929705600000023,70.247855,298.70868,298.3125,5.0839767,29.679705600000023,70.497855,297.5793,297.15625,4.890292,29.929705600000023,70.497855,296.9979,296.59375,4.7737164,30.179705600000023,70.497855,298.0231,297.375,5.1493015,29.929705600000023,70.747855,297.7374,297.1875,5.0459332,30.179705600000023,70.747855,298.34903,298.0,4.9931407,30.429705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,taunsa,297.1931,296.8125,4.6628118,30.929705600000023,70.497855,297.41382,296.9375,4.5942616,31.179705600000023,70.497855,299.1503,298.9375,4.804252,30.679705600000023,70.747855,298.61584,298.375,5.064914,30.929705600000023,70.747855,298.72925,298.375,4.987136,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,jahanian,298.72925,298.375,4.987136,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,kabirwala,298.72925,298.375,4.987136,31.179705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,khanewal,298.92575,298.1875,5.7366395,30.179705600000023,71.997855,298.86685,298.28125,5.7284875,30.429705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,chaubara,298.61426,298.3125,5.4838924,30.679705600000023,71.497855,298.84778,298.59375,5.437898,30.929705600000023,71.497855,299.029,298.9375,5.473289,31.179705600000023,71.497855,299.1099,298.9375,5.456838,30.929705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,karor lal esan,298.1435,297.78125,5.3884206,31.179705600000023,70.997855,298.59106,298.375,5.4771943,31.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,layyah,297.6991,297.25,5.224408,30.679705600000023,70.997855,297.98193,297.625,5.343265,30.929705600000023,70.997855,298.35886,298.125,5.4466634,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,dunya pur,298.35886,298.125,5.4466634,30.929705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,karorpacca,298.74176,297.90625,5.6319733,29.679705600000023,71.747855,298.86005,297.96875,5.6884065,29.679705600000023,71.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,lodhran,298.6065,297.9375,5.632974,29.429705600000023,71.497855,298.62653,297.9375,5.549969,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,jalalpur pirwala,298.62653,297.9375,5.549969,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,multan city,298.62653,297.9375,5.549969,29.679705600000023,71.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,multan saddar,298.65002,297.9375,5.4834924,29.929705600000023,71.497855,298.95682,298.59375,5.439937,30.429705600000023,71.497855,298.8556,298.09375,5.597104,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,shujabad,298.8556,298.09375,5.597104,30.179705600000023,71.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,alipur,299.18256,298.625,5.574314,29.179705600000023,70.747855,298.60736,297.9375,5.389997,29.429705600000023,70.747855,298.68002,297.9375,5.465845,29.429705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,jatoi,298.34198,297.78125,5.2276654,29.679705600000023,70.747855,298.3529,297.5625,5.316759,29.679705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,kot addu,297.43817,296.78125,5.205224,30.179705600000023,70.997855,297.54007,296.8125,5.2142363,30.429705600000023,70.997855,298.3892,297.9375,5.3585777,30.429705600000023,71.247855,297.87207,297.25,5.505291,30.679705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,muzaffargarh,297.89752,297.15625,5.2388873,29.929705600000023,70.997855,298.39963,297.8125,5.355938,30.179705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,khan pur,300.8372,300.40625,5.866988,28.179705600000023,70.497855,300.1239,299.75,5.797879,28.679705600000023,70.497855,299.84634,299.53125,5.7235036,28.929705600000023,70.497855,300.36182,300.125,5.9137936,28.429705600000023,70.747855,300.1367,299.75,5.8414536,28.679705600000023,70.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,liaqat pur,301.241,300.84375,5.681434,27.929705600000023,70.747855,301.11642,300.84375,5.720396,28.179705600000023,70.747855,299.82687,299.25,5.752075,28.929705600000023,70.747855,301.24622,300.84375,5.6983275,27.929705600000023,70.997855,299.80215,299.0625,5.76479,28.929705600000023,70.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,rahim yar khan,301.11038,300.5625,5.732756,27.929705600000023,70.247855,300.50537,300.15625,5.9981503,28.179705600000023,70.247855,300.32324,299.96875,5.8475566,28.429705600000023,70.247855,300.29117,299.90625,5.6670337,28.679705600000023,70.247855,300.23706,300.03125,5.9525666,28.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,sadiqabad,300.62106,300.125,5.7629604,28.179705600000023,69.997855,300.33124,300.0625,5.659517,28.429705600000023,69.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,jampur,299.1965,298.78125,5.2250338,29.429705600000023,70.247855,297.76596,297.40625,4.917157,29.679705600000023,70.247855,298.97302,298.4375,5.248268,29.429705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,rajanpur,299.0819,298.90625,5.274408,29.179705600000023,69.997855,299.3807,299.1875,5.5311723,29.179705600000023,70.247855,299.20203,298.59375,5.5490313,29.179705600000023,70.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,rojhan,300.93155,300.6875,5.539864,28.429705600000023,69.747855,300.53302,300.40625,5.2587957,28.679705600000023,69.747855,300.65414,300.4375,5.4670577,28.679705600000023,69.997855,300.03992,299.8125,5.3205132,28.929705600000023,69.997855,299.97244,299.8125,5.6274486,28.929705600000023,70.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,burewala,299.1028,298.65625,5.8521852,29.929705600000023,72.747855,299.1738,298.625,5.9161744,30.179705600000023,72.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,mailsi,298.91296,298.15625,5.6949315,29.929705600000023,71.997855,299.1538,298.4375,5.816411,29.929705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,vehari,299.05963,298.53125,5.8474545,29.929705600000023,72.497855,298.96765,298.21875,5.8263316,30.179705600000023,72.497855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199410,mian channu,299.0783,298.40625,5.8153543,30.179705600000023,72.247855,298.9654,298.21875,5.8039756,30.429705600000023,72.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,bahawalnagar,293.87302,292.4375,5.0628805,29.929705600000023,72.997855,293.83786,292.59375,5.209662,29.679705600000023,73.247855,293.77316,292.4375,5.1159396,29.929705600000023,73.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,chishtian,294.1309,292.59375,5.250714,29.429705600000023,72.747855,293.96207,292.4375,5.1500783,29.679705600000023,72.747855,293.96442,292.59375,5.1385493,29.679705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,fort abbas,295.4015,294.40625,5.3717203,28.929705600000023,72.497855,294.96744,293.78125,5.35411,29.179705600000023,72.497855,294.519,293.125,5.3754945,29.179705600000023,72.747855,294.36954,293.03125,5.4160132,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,haroonabad,294.36954,293.03125,5.4160132,29.179705600000023,72.997855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,minchinabad,293.57117,292.1875,5.0727286,30.179705600000023,73.497855,293.49774,292.1875,5.0468545,30.179705600000023,73.747855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,199411,ahmadpur east,295.2394,293.84375,5.1131454,29.179705600000023,70.997855,294.5689,293.125,5.17118,29.179705600000023,71.247855,294.60104,293.1875,5.088263,29.429705600000023,71.247855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
